code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17324,92312,9231263,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ｼﾓﾂﾁﾑﾛ,石川県,能美郡川北町,下土室,0,0,0,0,0,0
17324,92312,9231264,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ﾔﾏﾀﾞｾﾝﾃﾞﾝ,石川県,能美郡川北町,山田先出,0,0,0,0,0,0
17324,92312,9231265,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ｶﾐｾﾝﾃﾞﾝ,石川県,能美郡川北町,上先出,0,0,0,0,0,0
17324,92312,9231266,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ｼﾓｾﾝﾃﾞﾝ,石川県,能美郡川北町,下先出,0,0,0,0,0,0
17324,92312,9231267,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ﾋﾄﾂﾔ,石川県,能美郡川北町,壱ツ屋,0,0,0,0,0,0
17324,92312,9231268,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ﾖｸﾛｳｼﾞﾏ,石川県,能美郡川北町,与九郎島,0,0,0,0,0,0
17324,92312,9231269,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ｶﾐﾀﾞｺﾞｼﾞﾏ,石川県,能美郡川北町,上田子島,0,0,0,0,0,0
17324,92312,9231271,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ﾀﾞｺﾞｼﾞﾏ,石川県,能美郡川北町,田子島,0,0,0,0,0,0
17324,92312,9231272,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ｼﾓﾀｺﾞｼﾞﾏ,石川県,能美郡川北町,下田子島,0,0,0,0,0,0
17324,92312,9231273,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ﾌﾅﾊﾞｼﾞﾏ,石川県,能美郡川北町,舟場島,0,0,0,0,0,0
17324,92312,9231274,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ｺﾛﾊﾞ,石川県,能美郡川北町,木呂場,0,0,0,0,0,0
17324,92312,9231275,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ｺﾛﾊﾞｼﾝ,石川県,能美郡川北町,木呂場新,0,0,0,0,0,0
17324,92312,9231276,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ﾀﾁﾊﾞﾅ,石川県,能美郡川北町,橘,0,0,0,0,0,0
17324,92312,9231277,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ﾀﾁﾊﾞﾅｼﾝ,石川県,能美郡川北町,橘新,0,0,0,0,0,0
17324,92312,9231278,ｲｼｶﾜｹﾝ,ﾉﾐｸﾞﾝｶﾜｷﾀﾏﾁ,ｱｻﾋ,石川県,能美郡川北町,朝日,0,0,0,0,0,0
