code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22103,424  ,4240013,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾓﾉﾐﾄﾞﾘﾁｮｳ,静岡県,静岡市清水区,下野緑町,0,0,0,0,0,0
22103,424  ,4240014,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾃﾝﾉｳﾐﾅﾐ,静岡県,静岡市清水区,天王南,0,0,0,0,0,0
22103,424  ,4240015,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾃﾝﾉｳﾁｮｳ,静岡県,静岡市清水区,天王町,0,0,0,0,0,0
22103,424  ,4240016,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾃﾝﾉｳﾆｼ,静岡県,静岡市清水区,天王西,0,0,0,0,0,0
22103,424  ,4240017,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾃﾝﾉｳﾋｶﾞｼ,静岡県,静岡市清水区,天王東,0,0,0,0,0,0
22103,424  ,4240018,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔﾖｲﾁｮｳ,静岡県,静岡市清水区,弥生町,0,0,0,0,0,0
22103,424  ,4240021,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾓﾉｷﾀ,静岡県,静岡市清水区,下野北,0,0,0,0,0,0
22103,424  ,4240022,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔｻｶﾁｮｳ,静岡県,静岡市清水区,八坂町,0,0,0,0,0,0
22103,424  ,4240023,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔｻｶｷﾀ,静岡県,静岡市清水区,八坂北,0,0,1,0,0,0
22103,424  ,4240024,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔｻｶﾋｶﾞｼ,静岡県,静岡市清水区,八坂東,0,0,1,0,0,0
22103,424  ,4240025,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔｻｶﾆｼﾁｮｳ,静岡県,静岡市清水区,八坂西町,0,0,0,0,0,0
22103,424  ,4240026,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔｻｶﾐﾅﾐﾁｮｳ,静岡県,静岡市清水区,八坂南町,0,0,0,0,0,0
22103,424  ,4240027,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲｲﾀﾞﾁｮｳ,静岡県,静岡市清水区,飯田町,0,0,0,0,0,0
22103,424  ,4240028,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾓﾉﾋｶﾞｼ,静岡県,静岡市清水区,下野東,0,0,0,0,0,0
22103,424  ,4240029,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾓﾉﾅｶ,静岡県,静岡市清水区,下野中,0,0,0,0,0,0
22103,424  ,4240031,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾖｺｽﾅ,静岡県,静岡市清水区,横砂,0,0,0,0,0,0
22103,424  ,4240032,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾖｺｽﾅﾋｶﾞｼﾁｮｳ,静岡県,静岡市清水区,横砂東町,0,0,0,0,0,0
22103,424  ,4240033,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾖｺｽﾅﾎﾝﾁｮｳ,静岡県,静岡市清水区,横砂本町,0,0,0,0,0,0
22103,424  ,4240034,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾖｺｽﾅﾅｶﾁｮｳ,静岡県,静岡市清水区,横砂中町,0,0,0,0,0,0
22103,424  ,4240035,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾖｺｽﾅﾐﾅﾐﾁｮｳ,静岡県,静岡市清水区,横砂南町,0,0,0,0,0,0
22103,424  ,4240036,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾖｺｽﾅﾆｼﾁｮｳ,静岡県,静岡市清水区,横砂西町,0,0,0,0,0,0
22103,424  ,4240037,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｿﾃﾞｼﾁｮｳ,静岡県,静岡市清水区,袖師町,0,0,0,0,0,0
22103,424  ,4240038,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾆｼｸﾎﾞ,静岡県,静岡市清水区,西久保,0,0,1,0,0,0
22103,424  ,4240041,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾀｶﾊｼ,静岡県,静岡市清水区,高橋,0,0,1,0,0,0
22103,424  ,4240042,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾀｶﾊｼﾐﾅﾐﾁｮｳ,静岡県,静岡市清水区,高橋南町,0,0,0,0,0,0
22103,424  ,4240043,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｴｲﾗｸﾁｮｳ,静岡県,静岡市清水区,永楽町,0,0,0,0,0,0
22103,424  ,4240044,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｴｼﾞﾘﾀﾞｲﾏﾁ,静岡県,静岡市清水区,江尻台町,0,0,0,0,0,0
22103,424  ,4240045,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾋｶﾞｼｵｵﾏｶﾞﾘﾁｮｳ,静岡県,静岡市清水区,東大曲町,0,0,0,0,0,0
22103,424  ,4240046,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾆｼｵｵﾏｶﾞﾘﾁｮｳ,静岡県,静岡市清水区,西大曲町,0,0,0,0,0,0
22103,424  ,4240047,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾂﾙﾏｲﾁｮｳ,静岡県,静岡市清水区,鶴舞町,0,0,0,0,0,0
22103,424  ,4240048,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾀｶﾊｼﾁｮｳ,静岡県,静岡市清水区,高橋町,0,0,0,0,0,0
22103,424  ,4240051,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｷﾀﾜｷｼﾝﾃﾞﾝ,静岡県,静岡市清水区,北脇新田,0,0,0,0,0,0
22103,424  ,4240052,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｷﾀﾜｷ,静岡県,静岡市清水区,北脇,0,0,0,0,0,0
22103,424  ,4240053,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾌﾞｶﾜ,静岡県,静岡市清水区,渋川,0,0,1,0,0,0
22103,424  ,4240054,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｴﾋﾞｽﾁｮｳ,静岡県,静岡市清水区,恵比寿町,0,0,0,0,0,0
22103,424  ,4240055,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｷｯｶﾜ,静岡県,静岡市清水区,吉川,0,0,0,0,0,0
22103,424  ,4240056,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾊﾝｻﾞｴﾓﾝｼﾝﾃﾞﾝ,静岡県,静岡市清水区,半左衛門新田,0,0,0,0,0,0
22103,424  ,4240057,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾎﾘｺﾞﾒ,静岡県,静岡市清水区,堀込,0,0,0,0,0,0
22103,424  ,4240061,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵｵｳﾁ,静岡県,静岡市清水区,大内,0,0,0,0,0,0
22103,424  ,4240062,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵｵｳﾁｼﾝﾃﾞﾝ,静岡県,静岡市清水区,大内新田,0,0,0,0,0,0
22103,424  ,4240063,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾉｳｼﾞﾏ,静岡県,静岡市清水区,能島,0,0,0,0,0,0
22103,424  ,4240064,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾅｶﾞｻｷｼﾝﾃﾞﾝ,静岡県,静岡市清水区,長崎新田,0,0,0,0,0,0
22103,424  ,4240065,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾅｶﾞｻｷ,静岡県,静岡市清水区,長崎,0,0,0,0,0,0
22103,424  ,4240066,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾅﾅﾂｼﾝﾔ,静岡県,静岡市清水区,七ツ新屋,0,0,1,0,0,0
22103,424  ,4240067,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾄﾘｻｶ,静岡県,静岡市清水区,鳥坂,0,0,0,0,0,0
22103,424  ,4240068,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾅｶﾞｻｷﾐﾅﾐﾁｮｳ,静岡県,静岡市清水区,長崎南町,0,0,0,0,0,0
