code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30209,64962,6496200,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,岩出市,以下に掲載がない場合,0,0,0,0,0,0
30209,64962,6496201,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｵｼｶﾞﾜ,和歌山県,岩出市,押川,0,0,0,0,0,0
30209,64962,6496202,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾈｺﾞﾛ,和歌山県,岩出市,根来,0,0,0,0,0,0
30209,64962,6496203,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｻｸﾗﾀﾞｲ,和歌山県,岩出市,桜台,0,0,0,0,0,0
30209,64962,6496204,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｲﾏﾅｶ,和歌山県,岩出市,今中,0,0,0,0,0,0
30209,64962,6496205,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾓﾘ,和歌山県,岩出市,森,0,0,0,0,0,0
30209,64962,6496206,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾎﾘｸﾞﾁ,和歌山県,岩出市,堀口,0,0,0,0,0,0
30209,64962,6496207,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｱﾏｶﾞﾂｼﾞ,和歌山県,岩出市,尼ケ辻,0,0,0,0,0,0
30209,64962,6496208,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｲﾏﾊﾀ,和歌山県,岩出市,今畑,0,0,0,0,0,0
30209,64962,6496211,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾋｶﾞｼｻｶﾓﾄ,和歌山県,岩出市,東坂本,0,0,0,0,0,0
30209,64962,6496212,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｼﾝﾃﾞﾝﾋﾛｼﾊﾞ,和歌山県,岩出市,新田広芝,0,0,0,0,0,0
30209,64962,6496213,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾆｼｺｸﾌﾞ,和歌山県,岩出市,西国分,0,0,0,0,0,0
30209,64962,6496214,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾐｽﾞｽ,和歌山県,岩出市,水栖,0,0,0,0,0,0
30209,64962,6496215,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾅｶﾌﾞｻ,和歌山県,岩出市,中迫,0,0,0,0,0,0
30209,64962,6496216,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾉｼﾞｮﾉ,和歌山県,岩出市,野上野,0,0,0,0,0,0
30209,64962,6496217,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾔﾏﾀﾞ,和歌山県,岩出市,山田,0,0,0,0,0,0
30209,64962,6496218,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾐﾅﾐｵｲｹ,和歌山県,岩出市,南大池,0,0,0,0,0,0
30209,64962,6496219,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｷﾀｵｲｹ,和歌山県,岩出市,北大池,0,0,0,0,0,0
30209,64962,6496221,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾐｿﾞｶﾜ,和歌山県,岩出市,溝川,0,0,0,0,0,0
30209,64962,6496222,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｵｶﾀﾞ,和歌山県,岩出市,岡田,0,0,0,0,0,0
30209,64962,6496223,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾀｶﾂｶ,和歌山県,岩出市,高塚,0,0,0,0,0,0
30209,64962,6496224,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾔﾏｻｷ,和歌山県,岩出市,山崎,0,0,0,0,0,0
30209,64962,6496225,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾌﾅﾄ,和歌山県,岩出市,船戸,0,0,0,0,0,0
30209,64962,6496226,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾐﾔ,和歌山県,岩出市,宮,0,0,0,0,0,0
30209,64962,6496227,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｼﾐｽﾞ,和歌山県,岩出市,清水,0,0,0,0,0,0
30209,64962,6496228,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｵｵﾏﾁ,和歌山県,岩出市,大町,0,0,0,0,0,0
30209,64962,6496231,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｶﾜｼﾘ,和歌山県,岩出市,川尻,0,0,0,0,0,0
30209,64962,6496232,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｲﾊﾞﾗﾓﾄ,和歌山県,岩出市,荊本,0,0,0,0,0,0
30209,64962,6496233,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾋﾞｾﾞﾝ,和歌山県,岩出市,備前,0,0,0,0,0,0
30209,64962,6496234,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾀｶｾ,和歌山県,岩出市,高瀬,0,0,0,0,0,0
30209,64962,6496235,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾆｼﾉ,和歌山県,岩出市,西野,0,0,0,0,0,0
30209,64962,6496236,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｿｳﾔ,和歌山県,岩出市,曽屋,0,0,0,0,0,0
30209,64962,6496241,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾊﾌﾞ,和歌山県,岩出市,波分,0,0,0,0,0,0
30209,64962,6496242,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｱｶｶﾞｲﾄ,和歌山県,岩出市,赤垣内,0,0,0,0,0,0
30209,64962,6496243,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｶﾅﾔ,和歌山県,岩出市,金屋,0,0,0,0,0,0
30209,64962,6496244,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾊﾀｹ,和歌山県,岩出市,畑毛,0,0,0,0,0,0
30209,64962,6496245,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾅｶｼﾞﾏ,和歌山県,岩出市,中島,0,0,0,0,0,0
30209,64962,6496246,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾖｼﾀﾞ,和歌山県,岩出市,吉田,0,0,0,0,0,0
30209,64962,6496248,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾅｶｸﾛ,和歌山県,岩出市,中黒,0,0,0,1,0,0
30209,64962,6496248,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾕｸﾎﾞ,和歌山県,岩出市,湯窪,0,0,0,1,0,0
30209,64962,6496251,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｻｶｲﾀﾞﾆ,和歌山県,岩出市,境谷,0,0,0,0,0,0
30209,64962,6496252,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｱﾝｼﾞｮｳ,和歌山県,岩出市,安上,0,0,0,0,0,0
30209,64962,6496253,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｷｾﾝﾀﾞｲ,和歌山県,岩出市,紀泉台,0,0,0,0,0,0
30209,64962,6496254,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾊﾗ,和歌山県,岩出市,原,0,0,0,0,0,0
30209,64962,6496255,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾆｼｱﾝｼﾞｮｳ,和歌山県,岩出市,西安上,0,0,0,0,0,0
30209,64962,6496256,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｶﾅｲｹ,和歌山県,岩出市,金池,0,0,0,0,0,0
30209,64962,6496257,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ｱｲﾀﾞﾆ,和歌山県,岩出市,相谷,0,0,0,0,0,0
30209,64962,6496258,ﾜｶﾔﾏｹﾝ,ｲﾜﾃﾞｼ,ﾔﾏ,和歌山県,岩出市,山,0,0,0,0,0,0
30201,64962,6496261,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｸﾞﾗ,和歌山県,和歌山市,小倉,0,0,0,0,0,0
30201,64962,6496262,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾐﾐｹ,和歌山県,和歌山市,上三毛,0,0,0,0,0,0
30201,64962,6496263,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾓﾐｹ,和歌山県,和歌山市,下三毛,0,0,0,0,0,0
30201,64962,6496264,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝｼﾞｮｳ,和歌山県,和歌山市,新庄,0,0,0,0,0,0
30201,64962,6496271,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾂﾔ,和歌山県,和歌山市,満屋,0,0,0,0,0,0
30201,64962,6496272,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｵｶﾞｲﾄ,和歌山県,和歌山市,大垣内,0,0,0,0,0,0
30201,64962,6496273,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼﾀﾅｶ,和歌山県,和歌山市,東田中,0,0,0,0,0,0
30201,64962,6496274,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾅﾔ,和歌山県,和歌山市,金谷,0,0,0,0,0,0
30201,64962,6496275,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾝｻﾞｷ,和歌山県,和歌山市,吐前,0,0,0,0,0,0
