code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,502  ,5020901,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾘﾏﾁ,岐阜県,岐阜市,光町,0,0,1,0,0,0
21201,502  ,5020902,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｿｳﾃﾞﾝｵｵﾄﾞｵﾘ,岐阜県,岐阜市,早田大通,0,0,1,0,0,0
21201,502  ,5020903,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｼﾏﾁｮｳ,岐阜県,岐阜市,美島町,0,0,1,0,0,0
21201,502  ,5020904,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾏｻｶｴﾏﾁ,岐阜県,岐阜市,島栄町,0,0,1,0,0,0
21201,502  ,5020905,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏﾌﾞｷﾁｮｳ,岐阜県,岐阜市,山吹町,0,0,1,0,0,0
21201,502  ,5020906,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｹﾉｳｴﾁｮｳ,岐阜県,岐阜市,池ノ上町,0,0,0,0,0,0
21201,502  ,5020907,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾏｼﾝﾏﾁ,岐阜県,岐阜市,島新町,0,0,1,0,0,0
21201,502  ,5020908,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾞﾝﾉｼﾏ,岐阜県,岐阜市,近島,0,0,1,0,0,0
21201,502  ,5020909,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾗｷﾞｸﾁｮｳ,岐阜県,岐阜市,白菊町,0,0,1,0,0,0
21201,502  ,5020911,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀｼﾞﾏ,岐阜県,岐阜市,北島,0,0,1,0,0,0
21201,502  ,5020912,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｼﾞﾏﾁｮｳ,岐阜県,岐阜市,西島町,0,0,0,0,0,0
21201,502  ,5020913,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｼﾞﾏ,岐阜県,岐阜市,東島,0,0,1,0,0,0
21201,502  ,5020914,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｽｺﾞｳ,岐阜県,岐阜市,菅生,0,0,1,0,0,0
21201,502  ,5020915,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｸﾞﾁ,岐阜県,岐阜市,江口,0,0,1,0,0,0
21201,502  ,5020916,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼﾅｶｼﾞﾏ,岐阜県,岐阜市,西中島,0,0,1,0,0,0
21201,500  ,5020917,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾏﾀﾞ,岐阜県,岐阜市,島田,0,0,1,0,0,0
21201,502  ,5020921,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾓﾘｸﾞﾁﾁｮｳ,岐阜県,岐阜市,守口町,0,0,1,0,0,0
21201,502  ,5020922,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｮｳｼﾞﾝﾁｮｳ,岐阜県,岐阜市,明神町,0,0,1,0,0,0
21201,502  ,5020923,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾔｳﾗﾁｮｳ,岐阜県,岐阜市,宮浦町,0,0,0,0,0,0
21201,502  ,5020924,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞﾝﾉｼﾏﾐﾔﾏﾁ,岐阜県,岐阜市,旦島宮町,0,0,1,0,0,0
21201,502  ,5020925,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞﾝﾉｼﾏﾅｶﾏﾁ,岐阜県,岐阜市,旦島中町,0,0,1,0,0,0
21201,502  ,5020926,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞﾝﾉｼﾏ,岐阜県,岐阜市,旦島,0,0,1,0,0,0
21201,502  ,5020927,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞﾝﾉｼﾏﾆｼﾏﾁ,岐阜県,岐阜市,旦島西町,0,0,1,0,0,0
21201,502  ,5020928,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞﾝﾉｼﾏﾅｶ,岐阜県,岐阜市,旦島中,0,0,1,0,0,0
21201,502  ,5020929,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾉﾘﾀｹﾋｶﾞｼ,岐阜県,岐阜市,則武東,0,0,1,0,0,0
21201,502  ,5020931,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾉﾘﾀｹ,岐阜県,岐阜市,則武,0,0,0,0,0,0
21201,502  ,5020932,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾉﾘﾀｹﾅｶ,岐阜県,岐阜市,則武中,0,0,1,0,0,0
21201,502  ,5020933,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｯｺｳﾁｮｳ,岐阜県,岐阜市,日光町,0,0,1,0,0,0
21201,502  ,5020934,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞｲﾌｸﾁｮｳ,岐阜県,岐阜市,大福町,0,0,1,0,0,0
21201,502  ,5020935,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾔﾊﾞﾋｶﾞｼﾏﾁ,岐阜県,岐阜市,萱場東町,0,0,1,0,0,0
21201,502  ,5020936,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾔﾊﾞﾐﾅﾐ,岐阜県,岐阜市,萱場南,0,0,0,0,0,0
21201,502  ,5020937,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾔﾊﾞﾁｮｳ,岐阜県,岐阜市,萱場町,0,0,1,0,0,0
21201,502  ,5020938,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾔﾊﾞｷﾀﾏﾁ,岐阜県,岐阜市,萱場北町,0,0,1,0,0,0
21201,502  ,5020939,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾉﾘﾀｹﾆｼ,岐阜県,岐阜市,則武西,0,0,1,0,0,0
