code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33214,71705,7170501,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾅｶﾌｸﾀﾞ,岡山県,真庭市,蒜山中福田,0,0,0,0,0,0
33214,71705,7170502,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾄﾐｶｹﾀﾞ,岡山県,真庭市,蒜山富掛田,0,0,0,0,0,0
33214,71705,7170503,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾄﾐﾔﾏﾈ,岡山県,真庭市,蒜山富山根,0,0,0,0,0,0
33214,71705,7170504,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｼﾓﾌｸﾀﾞ,岡山県,真庭市,蒜山下福田,0,0,0,0,0,0
33214,71705,7170505,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｶﾐﾅｶﾞﾀ,岡山県,真庭市,蒜山上長田,0,0,0,0,0,0
33214,71705,7170506,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｼﾓﾅｶﾞﾀ,岡山県,真庭市,蒜山下長田,0,0,0,0,0,0
33214,71705,7170507,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｼﾓﾐ,岡山県,真庭市,蒜山下見,0,0,0,0,0,0
33214,71705,7170511,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾊﾂﾜ,岡山県,真庭市,蒜山初和,0,0,0,0,0,0
33214,71705,7170512,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾏｶｺﾞ,岡山県,真庭市,蒜山真加子,0,0,0,0,0,0
33214,71705,7170513,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｼﾀｵ,岡山県,真庭市,蒜山下和,0,0,0,0,0,0
33214,71705,7170514,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾖｼﾀﾞ,岡山県,真庭市,蒜山吉田,0,0,0,0,0,0
33214,71705,7170515,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾍﾞｯｼｮ,岡山県,真庭市,蒜山別所,0,0,0,0,0,0
