code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24204,51521,5152101,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾎｼｱｲﾁｮｳ,三重県,松阪市,星合町,0,0,0,0,0,0
24204,51521,5152102,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｺﾞﾇｼﾁｮｳ,三重県,松阪市,五主町,0,0,0,0,0,0
24204,51521,5152103,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶｻﾏﾂﾁｮｳ,三重県,松阪市,笠松町,0,0,0,0,0,0
24204,51521,5152104,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｺﾌﾞﾅｴﾁｮｳ,三重県,松阪市,小舟江町,0,0,0,0,0,0
24204,51521,5152105,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾋﾙﾁｮｳ,三重県,松阪市,肥留町,0,0,0,0,0,0
24204,51521,5152106,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾆｼﾋﾙﾁｮｳ,三重県,松阪市,西肥留町,0,0,0,0,0,0
24204,51521,5152107,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾏｲﾃﾞﾁｮｳ,三重県,松阪市,舞出町,0,0,0,0,0,0
24204,51521,5152108,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾊﾀﾞﾒﾁｮｳ,三重県,松阪市,甚目町,0,0,0,0,0,0
24204,51521,5152109,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵﾉｴﾁｮｳ,三重県,松阪市,小野江町,0,0,0,0,0,0
24204,51521,5152111,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾅｶﾊﾞﾔｼﾁｮｳ,三重県,松阪市,中林町,0,0,0,0,0,0
24204,51521,5152112,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｿﾊﾗﾁｮｳ,三重県,松阪市,曽原町,0,0,0,0,0,0
24204,51521,5152113,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｷﾀﾑﾗｼﾝﾃﾞﾝﾁｮｳ,三重県,松阪市,喜多村新田町,0,0,0,0,0,0
24204,51521,5152114,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵﾂﾞﾁｮｳ,三重県,松阪市,小津町,0,0,0,0,0,0
24204,51521,5152115,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾅｶﾐﾁﾁｮｳ,三重県,松阪市,中道町,0,0,0,0,0,0
24204,51521,5152121,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲﾁﾊﾞｼｮｳﾁｮｳ,三重県,松阪市,市場庄町,0,0,0,0,0,0
24204,51521,5152122,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｸﾒﾁｮｳ,三重県,松阪市,久米町,0,0,0,0,0,0
24204,51521,5152123,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶﾐﾉｼｮｳﾁｮｳ,三重県,松阪市,上ノ庄町,0,0,0,0,0,0
24204,51521,5152124,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾅｶﾉｼｮｳﾁｮｳ,三重県,松阪市,中ノ庄町,0,0,0,0,0,0
24204,51521,5152131,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾛｯｹﾝﾁｮｳ,三重県,松阪市,六軒町,0,0,0,0,0,0
24204,51521,5152132,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾏﾂｻｷｳﾗﾁｮｳ,三重県,松阪市,松崎浦町,0,0,0,0,0,0
24204,51521,5152133,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾏﾂｶﾞｼﾏﾁｮｳ,三重県,松阪市,松ケ島町,0,0,0,0,0,0
