code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16322,93003,9300401,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋﾛﾉｼﾝ,富山県,中新川郡上市町,広野新,0,0,0,0,0,0
16322,93003,9300402,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋﾛｲﾁｼﾝ,富山県,中新川郡上市町,広市新,0,0,0,0,0,0
16322,93003,9300403,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾉｶｲﾎﾂ,富山県,中新川郡上市町,野開発,0,0,0,0,0,0
16322,93003,9300404,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾐｽｷﾞﾏﾁ,富山県,中新川郡上市町,三杉町,0,0,0,0,0,0
16322,93003,9300405,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｺﾞｳｶｷｻﾞﾜ,富山県,中新川郡上市町,郷柿沢,0,0,0,0,0,0
16322,93003,9300406,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶｷｻﾞﾜｼﾝ,富山県,中新川郡上市町,柿沢新,0,0,0,0,0,0
16322,93003,9300411,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｽﾅﾊﾞﾔｼﾋﾞﾗｷ,富山県,中新川郡上市町,砂林開,0,0,0,0,0,0
16322,93003,9300412,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋﾛﾉ,富山県,中新川郡上市町,広野,0,0,0,0,0,0
16322,93003,9300413,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｲﾁﾉｺｼ,富山県,中新川郡上市町,一の越,0,0,0,0,0,0
16322,93003,9300414,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｴｲﾀｲ,富山県,中新川郡上市町,永代,0,0,0,0,0,0
16322,93003,9300415,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾏﾂﾊﾞﾗﾉ,富山県,中新川郡上市町,松原野,0,0,0,0,0,0
16322,93003,9300416,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｸﾛｶﾜ,富山県,中新川郡上市町,黒川,0,0,0,0,0,0
16322,93003,9300417,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｺﾞｲｵ,富山県,中新川郡上市町,五位尾,0,0,0,0,0,0
16322,93003,9300421,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶﾀｼﾞ,富山県,中新川郡上市町,片地,0,0,0,0,0,0
16322,93003,9300422,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｻｯｶ,富山県,中新川郡上市町,眼目,0,0,0,0,0,0
16322,93003,9300423,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾉｼﾞﾏ,富山県,中新川郡上市町,野島,0,0,0,0,0,0
16322,93003,9300424,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｻｲﾉｶﾐｼﾝ,富山県,中新川郡上市町,斉ノ神新,0,0,0,0,0,0
16322,93003,9300425,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾀｼﾞﾏﾉ,富山県,中新川郡上市町,田島野,0,0,0,0,0,0
16322,93003,9300431,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼｬｸｾﾝｼﾞ,富山県,中新川郡上市町,釈泉寺,0,0,0,0,0,0
16322,93003,9300432,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｲﾅﾑﾗ,富山県,中新川郡上市町,稲村,0,0,0,0,0,0
16322,93003,9300433,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾅｶﾑﾗ,富山県,中新川郡上市町,中村,0,0,0,0,0,0
16322,93003,9300434,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｹﾞﾀﾞ,富山県,中新川郡上市町,下田,0,0,0,0,0,0
16322,93003,9300435,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｵﾘﾄ,富山県,中新川郡上市町,折戸,0,0,0,0,0,0
16322,93003,9300436,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾖﾓｷﾞｻﾞﾜ,富山県,中新川郡上市町,蓬沢,0,0,0,0,0,0
16322,93003,9300437,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｲｵﾘ,富山県,中新川郡上市町,伊折,0,0,0,0,0,0
16322,93003,9300438,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾊﾞﾝﾊﾞｼﾞﾏ,富山県,中新川郡上市町,馬場島,0,0,0,0,0,0
16322,93003,9300441,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋｶﾞｼﾀﾈ,富山県,中新川郡上市町,東種,0,0,0,0,0,0
16322,93003,9300442,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｾﾝｺﾞｸ,富山県,中新川郡上市町,千石,0,0,0,0,0,0
16322,93003,9300443,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｺﾂﾊﾗ,富山県,中新川郡上市町,骨原,0,0,0,0,0,0
16322,93003,9300444,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾆｼﾀﾈ,富山県,中新川郡上市町,西種,0,0,0,0,0,0
16322,93003,9300445,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾐｽﾞｶﾐ,富山県,中新川郡上市町,水上,0,0,0,0,0,0
16322,93003,9300451,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｺﾞｸﾗｸｼﾞ,富山県,中新川郡上市町,極楽寺,0,0,0,0,0,0
16322,93003,9300452,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｽﾔﾏ,富山県,中新川郡上市町,須山,0,0,0,0,0,0
16322,93003,9300453,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾂﾂﾐﾀﾞﾆ,富山県,中新川郡上市町,堤谷,0,0,0,0,0,0
16322,93003,9300454,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾕﾉﾐｺ,富山県,中新川郡上市町,湯神子,0,0,0,0,0,0
16322,93003,9300455,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾕｻｷﾉ,富山県,中新川郡上市町,湯崎野,0,0,0,0,0,0
16322,93003,9300456,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾏﾙﾔﾏ,富山県,中新川郡上市町,丸山,0,0,0,0,0,0
16322,93003,9300457,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾕﾉﾐｺﾉ,富山県,中新川郡上市町,湯神子野,0,0,0,0,0,0
16322,93003,9300458,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｻｯｶｼﾝ,富山県,中新川郡上市町,眼目新,0,0,0,0,0,0
16322,93003,9300461,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｵｵﾏﾂｼﾝ,富山県,中新川郡上市町,大松新,0,0,0,0,0,0
