code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01433,07905,0790500,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,雨竜郡妹背牛町,以下に掲載がない場合,0,0,0,0,0,0
01433,07905,0790501,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,1ｸ,北海道,雨竜郡妹背牛町,１区,0,0,0,0,0,0
01433,07905,0790502,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,2ｸ,北海道,雨竜郡妹背牛町,２区,0,0,0,0,0,0
01433,07905,0790503,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,3ｸ,北海道,雨竜郡妹背牛町,３区,0,0,0,0,0,0
01433,07905,0790504,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,4ｸ,北海道,雨竜郡妹背牛町,４区,0,0,0,0,0,0
01433,07905,0790505,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,5ｸ,北海道,雨竜郡妹背牛町,５区,0,0,0,0,0,0
01433,07905,0790506,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,6ｸ,北海道,雨竜郡妹背牛町,６区,0,0,0,0,0,0
01433,07905,0790507,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,7ｸ,北海道,雨竜郡妹背牛町,７区,0,0,0,0,0,0
01433,07905,0790508,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,8ｸ,北海道,雨竜郡妹背牛町,８区,0,0,0,0,0,0
01433,07905,0790509,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,9ｸ,北海道,雨竜郡妹背牛町,９区,0,0,0,0,0,0
01433,07905,0790510,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,10ｸ,北海道,雨竜郡妹背牛町,１０区,0,0,0,0,0,0
01433,07905,0790511,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾓｾｳｼﾁｮｳ,11ｸ,北海道,雨竜郡妹背牛町,１１区,0,0,0,0,0,0
