code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46225,89954,8995400,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,姶良市,以下に掲載がない場合,0,0,0,0,0,0
46225,89954,8995401,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾃﾗｼ,鹿児島県,姶良市,寺師,0,0,0,0,0,0
46225,89954,8995402,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾅｶﾂﾉ,鹿児島県,姶良市,中津野,0,0,0,0,0,0
46225,89954,8995403,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾏｽﾀﾞ,鹿児島県,姶良市,増田,0,0,0,0,0,0
46225,89954,8995404,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾅｶﾞｾ,鹿児島県,姶良市,永瀬,0,0,0,0,0,0
46225,89954,8995405,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ｽﾐﾖｼ,鹿児島県,姶良市,住吉,0,0,0,0,0,0
46225,89954,8995411,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾅﾍﾞｸﾗ,鹿児島県,姶良市,鍋倉,0,0,0,0,0,0
46225,89954,8995412,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ｻﾝｼﾞｭｯﾁｮｳ,鹿児島県,姶良市,三拾町,0,0,0,0,0,0
46225,89954,8995413,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾄﾖﾄﾞﾒ,鹿児島県,姶良市,豊留,0,0,0,0,0,0
46225,89954,8995414,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾌｶﾐｽﾞ,鹿児島県,姶良市,深水,0,0,0,0,0,0
46225,89954,8995421,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾋｶﾞｼﾓﾁﾀﾞ,鹿児島県,姶良市,東餠田,0,0,0,0,0,0
46225,89954,8995422,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾏﾂﾊﾞﾗﾏﾁ,鹿児島県,姶良市,松原町,0,0,1,0,0,0
46225,89954,8995431,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾆｼﾓﾁﾀﾞ,鹿児島県,姶良市,西餠田,0,0,0,0,0,0
46225,89954,8995432,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾐﾔｼﾞﾏﾏﾁ,鹿児島県,姶良市,宮島町,0,0,0,0,0,0
46225,89954,8995433,ｶｺﾞｼﾏｹﾝ,ｱｲﾗｼ,ﾆｼﾐﾔｼﾞﾏﾏﾁ,鹿児島県,姶良市,西宮島町,0,0,0,0,0,0
