code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15106,95012,9501401,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｳｽｶﾞﾄﾞｵﾘ,新潟県,新潟市南区,獺ヶ通,0,0,0,0,0,0
15106,95012,9501402,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾆｼｻｶﾔ,新潟県,新潟市南区,西酒屋,0,0,0,0,0,0
15106,95012,9501403,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｲﾇｶｴﾘｼﾝﾃﾞﾝ,新潟県,新潟市南区,犬帰新田,0,0,0,0,0,0
15106,95012,9501404,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾀﾞｲｺﾞｳ,新潟県,新潟市南区,大郷,0,0,0,0,0,0
15106,95012,9501405,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋｶﾞｼｶｻﾏｷ,新潟県,新潟市南区,東笠巻,0,0,0,0,0,0
15106,95012,9501406,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋｶﾞｼｶｻﾏｷｼﾝﾃﾞﾝ,新潟県,新潟市南区,東笠巻新田,0,0,0,0,0,0
15106,95012,9501407,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾜｼﾉｷｼﾝﾃﾞﾝ,新潟県,新潟市南区,鷲ノ木新田,0,0,0,0,0,0
15106,95012,9501411,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｱｶｼﾌﾞ,新潟県,新潟市南区,赤渋,0,0,0,0,0,0
15106,95012,9501412,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｳｽｲ,新潟県,新潟市南区,臼井,0,0,0,0,0,0
15106,95012,9501413,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｱｻﾏｸﾘ,新潟県,新潟市南区,朝捲,0,0,0,0,0,0
15106,95012,9501414,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｺｿﾞｳｽ,新潟県,新潟市南区,小蔵子,0,0,0,0,0,0
15106,95012,9501415,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋｯｺｼ,新潟県,新潟市南区,引越,0,0,0,0,0,0
15106,95012,9501416,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾆｼｶｻﾏｷ,新潟県,新潟市南区,西笠巻,0,0,0,0,0,0
15106,95012,9501417,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾆｼｶｻﾏｷｼﾝﾃﾞﾝ,新潟県,新潟市南区,西笠巻新田,0,0,0,0,0,0
15106,95012,9501421,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾅｶﾔﾏ,新潟県,新潟市南区,中山,0,0,0,0,0,0
15106,95012,9501422,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾎｯｶｹ,新潟県,新潟市南区,堀掛,0,0,0,0,0,0
15106,95012,9501423,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾅｶｵﾐ,新潟県,新潟市南区,中小見,0,0,0,0,0,0
15106,95012,9501424,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾓﾊﾁﾏｲ,新潟県,新潟市南区,下八枚,0,0,0,0,0,0
15106,95012,9501425,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾄｲｼ,新潟県,新潟市南区,戸石,0,0,0,0,0,0
15106,95012,9501426,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾝｾｲﾁｮｳ,新潟県,新潟市南区,新生町,0,0,1,0,0,0
15106,95012,9501428,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｶﾐｳﾗ,新潟県,新潟市南区,上浦,0,0,0,0,0,0
15106,95012,9501431,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｶﾐﾊﾁﾏｲ,新潟県,新潟市南区,上八枚,0,0,0,0,0,0
15106,95012,9501432,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾞｭｳﾆﾄﾞｳｼﾏ,新潟県,新潟市南区,十二道島,0,0,0,0,0,0
15106,95012,9501433,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾞﾛｳｳｴﾓﾝｺｳﾔ,新潟県,新潟市南区,次郎右エ門興野,0,0,0,0,0,0
15106,95012,9501434,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｸｼｹﾞ,新潟県,新潟市南区,櫛笥,0,0,0,0,0,0
15106,95012,9501435,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾏﾝﾈﾝ,新潟県,新潟市南区,万年,0,0,0,0,0,0
15106,95012,9501436,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾀﾞｵ,新潟県,新潟市南区,田尾,0,0,0,0,0,0
15106,95012,9501437,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾅﾍﾞｶﾞﾀ,新潟県,新潟市南区,鍋潟,0,0,0,0,0,0
15106,95012,9501441,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｸﾓﾃﾞｺｳﾔ,新潟県,新潟市南区,蜘手興野,0,0,0,0,0,0
15106,95012,9501442,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｲﾓﾉｼｺﾞｳﾔ,新潟県,新潟市南区,鋳物師興野,0,0,0,0,0,0
15106,95012,9501443,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋｼｶﾞﾀ,新潟県,新潟市南区,菱潟,0,0,0,0,0,0
15106,95012,9501444,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｳｼｻﾞｷ,新潟県,新潟市南区,牛崎,0,0,0,0,0,0
15106,95012,9501445,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋｼｶﾞﾀｼﾝﾃﾞﾝ,新潟県,新潟市南区,菱潟新田,0,0,0,0,0,0
15106,95012,9501446,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼｮｳｾﾞ,新潟県,新潟市南区,庄瀬,0,0,0,0,0,0
15106,95012,9501447,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｲｲｼﾞﾏ,新潟県,新潟市南区,飯島,0,0,0,0,0,0
15106,95012,9501451,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾏｷ,新潟県,新潟市南区,真木,0,0,0,0,0,0
15106,95012,9501452,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾌﾙｶﾜｼﾝﾃﾞﾝ,新潟県,新潟市南区,古川新田,0,0,0,0,0,0
15106,95012,9501453,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｳｻｷﾞｼﾝﾃﾞﾝ,新潟県,新潟市南区,兎新田,0,0,0,0,0,0
15106,95012,9501454,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｶﾐｼﾝﾃﾞﾝ,新潟県,新潟市南区,上新田,0,0,0,0,0,0
15106,95012,9501455,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾆｲﾀﾞ,新潟県,新潟市南区,新飯田,0,0,0,0,0,0
15106,95012,9501456,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｲﾊﾞﾗｿﾈ,新潟県,新潟市南区,茨曽根,0,0,0,0,0,0
15106,95012,9501457,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾐｽﾞ,新潟県,新潟市南区,清水,0,0,0,0,0,0
15106,95012,9501461,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋﾗｶﾀ,新潟県,新潟市南区,平潟,0,0,0,0,0,0
15106,95012,9501462,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｿﾞｳｽ,新潟県,新潟市南区,蔵主,0,0,0,0,0,0
15106,95012,9501463,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋﾗｶﾀｼﾝﾃﾞﾝ,新潟県,新潟市南区,平潟新田,0,0,0,0,0,0
15106,95012,9501464,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾓﾄﾞｳｶﾞﾀ,新潟県,新潟市南区,下道潟,0,0,0,0,0,0
15106,95012,9501465,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｶﾐﾄﾞｳｶﾞﾀ,新潟県,新潟市南区,上道潟,0,0,0,0,0,0
15106,95012,9501466,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｵｷｼﾝﾎﾞ,新潟県,新潟市南区,沖新保,0,0,0,0,0,0
15106,95012,9501467,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋｶﾞｼｶﾔﾊﾞ,新潟県,新潟市南区,東萱場,0,0,0,0,0,0
15106,95012,9501471,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｲｽﾞﾐ,新潟県,新潟市南区,和泉,0,0,0,0,0,0
15106,95012,9501472,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｳﾗﾅｼ,新潟県,新潟市南区,浦梨,0,0,0,0,0,0
15106,95012,9501473,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾓｷﾔﾏ,新潟県,新潟市南区,下木山,0,0,0,0,0,0
15106,95012,9501474,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｶﾐｷﾔﾏ,新潟県,新潟市南区,上木山,0,0,0,0,0,0
15106,95012,9501475,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾄｶﾞｼﾗ,新潟県,新潟市南区,戸頭,0,0,0,0,0,0
15106,95012,9501476,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾍｲｾｲﾁｮｳ,新潟県,新潟市南区,平成町,0,0,0,0,0,0
15106,95012,9501477,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾀﾅｶ,新潟県,新潟市南区,田中,0,0,0,0,0,0
