code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18201,91024,9102461,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾅﾐﾉﾂﾏﾀﾁｮｳ,福井県,福井市,南野津又町,0,0,0,0,0,0
18201,91024,9102462,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾝﾄﾍﾞﾁｮｳ,福井県,福井市,神当部町,0,0,0,0,0,0
18201,91024,9102463,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｼﾞﾐｺｳﾁﾁｮｳ,福井県,福井市,味見河内町,0,0,0,0,0,0
18201,91024,9102464,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶﾝﾃﾁｮｳ,福井県,福井市,中手町,0,0,0,0,0,0
18201,91024,9102465,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵﾄﾐﾁｮｳ,福井県,福井市,小当見町,0,0,0,0,0,0
18201,91024,9102466,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼｲﾁﾇﾉﾁｮｳ,福井県,福井市,西市布町,0,0,0,0,0,0
18201,91024,9102471,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼｺｳﾊﾞﾗﾁｮｳ,福井県,福井市,西河原町,0,0,0,0,0,0
18201,91024,9102472,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋｶﾞｼｺｳﾊﾞﾗﾁｮｳ,福井県,福井市,東河原町,0,0,0,0,0,0
18201,91024,9102473,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾖｺｺﾞｼﾁｮｳ,福井県,福井市,横越町,0,0,0,0,0,0
18201,91024,9102474,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵﾘﾀﾃﾁｮｳ,福井県,福井市,折立町,0,0,0,0,0,0
18201,91024,9102475,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｶﾀﾞﾆﾁｮｳ,福井県,福井市,赤谷町,0,0,0,0,0,0
