code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11105,330  ,3306001,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(1ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１階）,0,0,0,0,0,0
11105,330  ,3306002,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(2ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２階）,0,0,0,0,0,0
11105,330  ,3306003,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(3ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（３階）,0,0,0,0,0,0
11105,330  ,3306004,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(4ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（４階）,0,0,0,0,0,0
11105,330  ,3306005,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(5ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（５階）,0,0,0,0,0,0
11105,330  ,3306006,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(6ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（６階）,0,0,0,0,0,0
11105,330  ,3306007,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(7ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（７階）,0,0,0,0,0,0
11105,330  ,3306008,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(8ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（８階）,0,0,0,0,0,0
11105,330  ,3306009,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(9ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（９階）,0,0,0,0,0,0
11105,330  ,3306010,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(10ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１０階）,0,0,0,0,0,0
11105,330  ,3306011,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(11ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１１階）,0,0,0,0,0,0
11105,330  ,3306012,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(12ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１２階）,0,0,0,0,0,0
11105,330  ,3306013,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(13ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１３階）,0,0,0,0,0,0
11105,330  ,3306014,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(14ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１４階）,0,0,0,0,0,0
11105,330  ,3306015,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(15ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１５階）,0,0,0,0,0,0
11105,330  ,3306016,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(16ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１６階）,0,0,0,0,0,0
