code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15385,95944,9594400,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,東蒲原郡阿賀町,以下に掲載がない場合,0,0,0,0,0,0
15385,95944,9594401,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾂﾉｼﾏ,新潟県,東蒲原郡阿賀町,角島,0,0,0,0,0,0
15385,95944,9594402,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾂｶﾞﾜ,新潟県,東蒲原郡阿賀町,津川,0,0,0,0,0,0
15385,95944,9594403,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾋﾗﾎﾞﾘ,新潟県,東蒲原郡阿賀町,平堀,0,0,0,0,0,0
15385,95944,9594404,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾋﾛｻﾜ,新潟県,東蒲原郡阿賀町,広沢,0,0,0,0,0,0
15385,95944,9594405,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ｳｴﾉﾔﾏ,新潟県,東蒲原郡阿賀町,上ノ山,0,0,0,0,0,0
15385,95944,9594406,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ｸﾓﾜﾀﾞ,新潟県,東蒲原郡阿賀町,雲和田,0,0,0,0,0,0
15385,95944,9594407,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾆｼ,新潟県,東蒲原郡阿賀町,西,0,0,0,0,0,0
15385,95944,9594408,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ｱｶｲﾜ,新潟県,東蒲原郡阿賀町,赤岩,0,0,0,0,0,0
15385,95944,9594409,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ｷｮｳﾉｾ,新潟県,東蒲原郡阿賀町,京ノ瀬,0,0,0,0,0,0
15385,95944,9594410,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ｵｵﾏｷ,新潟県,東蒲原郡阿賀町,大牧,0,0,0,0,0,0
15385,95944,9594411,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾃﾝﾏﾝ,新潟県,東蒲原郡阿賀町,天満,0,0,0,0,0,0
15385,95944,9594412,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾊﾅﾀﾞﾃ,新潟県,東蒲原郡阿賀町,花立,0,0,0,0,0,0
15385,95944,9594413,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ｸﾗﾉﾀｲﾗ,新潟県,東蒲原郡阿賀町,倉ノ平,0,0,0,0,0,0
15385,95944,9594414,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾌｸﾄﾘ,新潟県,東蒲原郡阿賀町,福取,0,0,0,0,0,0
15385,95944,9594415,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾔﾂﾀﾞ,新潟県,東蒲原郡阿賀町,八ツ田,0,0,0,0,0,0
15385,95944,9594416,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾀｻﾞﾜ,新潟県,東蒲原郡阿賀町,田沢,0,0,0,0,0,0
15385,95944,9594417,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾔｷﾔﾏ,新潟県,東蒲原郡阿賀町,八木山,0,0,0,0,0,0
15385,95944,9594418,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾉﾑﾗ,新潟県,東蒲原郡阿賀町,野村,0,0,0,0,0,0
15385,95944,9594441,ﾆｲｶﾞﾀｹﾝ,ﾋｶﾞｼｶﾝﾊﾞﾗｸﾞﾝｱｶﾞﾏﾁ,ﾊﾗｲｶﾞﾜ,新潟県,東蒲原郡阿賀町,払川,0,0,0,0,0,0
