code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23114,458  ,4580000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市緑区,以下に掲載がない場合,0,0,0,0,0,0
23114,458  ,4580001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｳﾒｻﾄ,愛知県,名古屋市緑区,梅里,0,0,1,0,0,0
23114,458  ,4580002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾓﾓﾔﾏ,愛知県,名古屋市緑区,桃山,0,0,1,0,0,0
23114,458  ,4580003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｸﾛｻﾜﾀﾞｲ,愛知県,名古屋市緑区,黒沢台,0,0,1,0,0,0
23114,458  ,4580004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾉﾘｸﾗ,愛知県,名古屋市緑区,乗鞍,0,0,1,0,0,0
23114,458  ,4580005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙｵｶ,愛知県,名古屋市緑区,鳴丘,0,0,1,0,0,0
23114,458  ,4580006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾎｿｸﾞﾁ,愛知県,名古屋市緑区,細口,0,0,1,0,0,0
23114,458  ,4580007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｶｺﾞﾔﾏ,愛知県,名古屋市緑区,篭山,0,0,1,0,0,0
23114,458  ,4580008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾋﾗﾃｷﾀ,愛知県,名古屋市緑区,平手北,0,0,1,0,0,0
23114,458  ,4580009,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾋﾗﾃﾐﾅﾐ,愛知県,名古屋市緑区,平手南,0,0,1,0,0,0
23114,458  ,4580011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱｲｶﾜ,愛知県,名古屋市緑区,相川,0,0,1,0,0,0
23114,458  ,4580012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾋｻｶﾀ,愛知県,名古屋市緑区,久方,0,0,1,0,0,0
23114,458  ,4580013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾎﾗｶﾞｲ,愛知県,名古屋市緑区,ほら貝,0,0,1,0,0,0
23114,458  ,4580014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｶﾐｻﾜ,愛知県,名古屋市緑区,神沢,0,0,1,0,0,0
23114,458  ,4580015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｼﾉﾉｶｾﾞ,愛知県,名古屋市緑区,篠の風,0,0,1,0,0,0
23114,458  ,4580016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｶﾐｱｻﾋ,愛知県,名古屋市緑区,上旭,0,0,1,0,0,0
23114,458  ,4580021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾀｷﾉﾐｽﾞ,愛知県,名古屋市緑区,滝ノ水,0,0,1,0,0,0
23114,458  ,4580022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｺｻｶ,愛知県,名古屋市緑区,小坂,0,0,1,0,0,0
23114,458  ,4580023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｺｳﾌﾞﾂﾒ,愛知県,名古屋市緑区,鴻仏目,0,0,1,0,0,0
23114,458  ,4580024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｻﾞｷﾔﾏ,愛知県,名古屋市緑区,尾崎山,0,0,1,0,0,0
