code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33213,70122,7012201,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｺﾊﾞﾗ,岡山県,赤磐市,小原,0,0,0,0,0,0
33213,70122,7012202,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｻｶﾅﾍﾞ,岡山県,赤磐市,坂辺,0,0,0,0,0,0
33213,70122,7012203,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｿｳﾌﾞﾝ,岡山県,赤磐市,惣分,0,0,0,0,0,0
33213,70122,7012204,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾔﾏﾃ,岡山県,赤磐市,山手,0,0,0,0,0,0
33213,70122,7012205,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｵｵﾔ,岡山県,赤磐市,大屋,0,0,0,0,0,0
33213,70122,7012211,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｷﾀｻｺﾀﾞ,岡山県,赤磐市,北佐古田,0,0,0,0,0,0
33213,70122,7012212,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾐﾅﾐｻｺﾀﾞ,岡山県,赤磐市,南佐古田,0,0,0,0,0,0
33213,70122,7012213,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｲﾏｲ,岡山県,赤磐市,今井,0,0,0,0,0,0
33213,70122,7012214,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾋｶﾞｼｶﾙﾍﾞ,岡山県,赤磐市,東軽部,0,0,0,0,0,0
33213,70122,7012215,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾆｼｶﾙﾍﾞ,岡山県,赤磐市,西軽部,0,0,0,0,0,0
33213,70122,7012216,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾀｶﾞ,岡山県,赤磐市,多賀,0,0,0,0,0,0
33213,70122,7012221,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｵｵｶﾝﾀﾞ,岡山県,赤磐市,大苅田,0,0,0,0,0,0
33213,70122,7012222,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾏﾁｶﾝﾀﾞ,岡山県,赤磐市,町苅田,0,0,0,0,0,0
33213,70122,7012223,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾋｶﾞｼｸﾎﾞﾀ,岡山県,赤磐市,東窪田,0,0,0,0,0,0
33213,70122,7012224,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾆｼｸﾎﾞﾀ,岡山県,赤磐市,西窪田,0,0,0,0,0,0
33213,70122,7012225,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾔﾏｸﾞﾁ,岡山県,赤磐市,山口,0,0,0,0,0,0
33213,70122,7012226,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾕﾂﾞﾘ,岡山県,赤磐市,由津里,0,0,0,0,0,0
