code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01407,04824,0482400,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,余市郡仁木町,以下に掲載がない場合,0,0,0,0,0,0
01407,04824,0482401,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ｱｻﾋﾀﾞｲ,北海道,余市郡仁木町,旭台,0,0,0,0,0,0
01407,04824,0482402,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ｵｵｴ(1ﾁｮｳﾒ､2ﾁｮｳﾒ<651､662､668ﾊﾞﾝﾁ>ｲｶﾞｲ､3ﾁｮｳﾒ5､1,北海道,余市郡仁木町,大江（１丁目、２丁目「６５１、６６２、６６８番地」以外、３丁目５、１,1,0,1,0,0,0
01407,04824,0482402,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,3-4､20､678､687ﾊﾞﾝﾁ),北海道,余市郡仁木町,３−４、２０、６７８、６８７番地）,1,0,1,0,0,0
01407,04824,0482403,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ｼｶﾘﾍﾞﾂ,北海道,余市郡仁木町,然別,0,0,0,0,0,0
01407,04824,0482404,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ﾄﾉｶﾜ,北海道,余市郡仁木町,砥の川,0,0,0,0,0,0
01407,04824,0482405,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ｷﾀﾏﾁ,北海道,余市郡仁木町,北町,0,0,1,0,0,0
01407,04824,0482406,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ﾆｼﾏﾁ,北海道,余市郡仁木町,西町,0,0,1,0,0,0
01407,04824,0482411,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,余市郡仁木町,東町,0,0,1,0,0,0
01407,04824,0482412,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ﾋｶﾞｼﾏﾁﾐﾄﾞﾘｶﾞｵｶ,北海道,余市郡仁木町,東町緑ケ丘,0,0,0,0,0,0
01407,04824,0482413,ﾎｯｶｲﾄﾞｳ,ﾖｲﾁｸﾞﾝﾆｷﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,余市郡仁木町,南町,0,0,1,0,0,0
