code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01520,09832,0983200,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,天塩郡幌延町,以下に掲載がない場合,0,0,0,0,0,0
01520,09832,0983201,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,1ｼﾞｮｳｷﾀ,北海道,天塩郡幌延町,一条北,0,0,1,0,0,0
01520,09832,0983202,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,2ｼﾞｮｳｷﾀ,北海道,天塩郡幌延町,二条北,0,0,1,0,0,0
01520,09832,0983203,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,3ｼﾞｮｳｷﾀ,北海道,天塩郡幌延町,三条北,0,0,1,0,0,0
01520,09832,0983204,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,4ｼﾞｮｳｷﾀ,北海道,天塩郡幌延町,四条北,0,0,1,0,0,0
01520,09832,0983205,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,5ｼﾞｮｳｷﾀ,北海道,天塩郡幌延町,五条北,0,0,1,0,0,0
01520,09832,0983206,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,6ｼﾞｮｳｷﾀ,北海道,天塩郡幌延町,六条北,0,0,1,0,0,0
01520,09832,0983207,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,ﾐﾔｿﾞﾉﾏﾁ,北海道,天塩郡幌延町,宮園町,0,0,0,0,0,0
01520,09832,0983211,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,1ｼﾞｮｳﾐﾅﾐ,北海道,天塩郡幌延町,一条南,0,0,1,0,0,0
01520,09832,0983212,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,2ｼﾞｮｳﾐﾅﾐ,北海道,天塩郡幌延町,二条南,0,0,1,0,0,0
01520,09832,0983213,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,3ｼﾞｮｳﾐﾅﾐ,北海道,天塩郡幌延町,三条南,0,0,1,0,0,0
01520,09832,0983214,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,4ｼﾞｮｳﾐﾅﾐ,北海道,天塩郡幌延町,四条南,0,0,1,0,0,0
01520,09832,0983215,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,5ｼﾞｮｳﾐﾅﾐ,北海道,天塩郡幌延町,五条南,0,0,1,0,0,0
01520,09832,0983216,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,6ｼﾞｮｳﾐﾅﾐ,北海道,天塩郡幌延町,六条南,0,0,1,0,0,0
01520,09832,0983217,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,ﾓﾄﾏﾁ,北海道,天塩郡幌延町,元町,0,0,0,0,0,0
01520,09832,0983221,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,ｻｶｴﾏﾁ,北海道,天塩郡幌延町,栄町,0,0,0,0,0,0
01520,09832,0983222,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾎﾛﾉﾍﾞﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,天塩郡幌延町,東町,0,0,0,0,0,0
