code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04202,98621,9862101,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾇﾏﾂﾞ,宮城県,石巻市,沼津,0,1,0,0,0,0
04202,98621,9862102,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｻﾜﾀﾞ,宮城県,石巻市,沢田,0,1,0,0,0,0
04202,98621,9862103,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾅｶﾞﾙ,宮城県,石巻市,流留,0,1,0,0,0,0
04202,98621,9862104,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾀﾚﾐｽﾞﾁｮｳ,宮城県,石巻市,垂水町,0,0,1,0,0,0
04202,98621,9862105,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼﾝｾｲ,宮城県,石巻市,新成,0,0,1,0,0,0
04202,98621,9862111,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾂﾜﾁｮｳ,宮城県,石巻市,三和町,0,0,0,0,0,0
04202,98621,9862112,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｺﾞｼｮｳﾊﾞｼ,宮城県,石巻市,後生橋,0,0,0,0,0,0
04202,98621,9862113,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｳﾀﾞｶﾞﾜﾁｮｳ,宮城県,石巻市,宇田川町,0,0,0,0,0,0
04202,98621,9862114,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼｵﾄﾐﾁｮｳ,宮城県,石巻市,塩富町,0,0,1,0,0,0
04202,98621,9862115,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾏﾝｺﾞｸﾁｮｳ,宮城県,石巻市,万石町,0,0,0,0,0,0
04202,98621,9862116,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｺﾀﾞｹﾊﾏ,宮城県,石巻市,小竹浜,0,1,0,0,0,0
04202,98621,9862121,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾜﾀﾉﾊﾁｮｳ,宮城県,石巻市,渡波町,0,0,1,0,0,0
04202,98621,9862122,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｻｲﾜｲﾁｮｳ,宮城県,石巻市,幸町,0,0,0,0,0,0
04202,98621,9862123,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｾﾁｮｳ,宮城県,石巻市,伊勢町,0,0,0,0,0,0
04202,98621,9862131,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾊﾏﾏﾂﾁｮｳ,宮城県,石巻市,浜松町,0,0,0,0,0,0
04202,98621,9862132,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵﾐﾔﾁｮｳ,宮城県,石巻市,大宮町,0,0,0,0,0,0
04202,98621,9862133,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾅｶﾞﾊﾏﾁｮｳ,宮城県,石巻市,長浜町,0,0,0,0,0,0
04202,98621,9862134,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾏﾂﾊﾞﾗﾁｮｳ,宮城県,石巻市,松原町,0,0,0,0,0,0
04202,98621,9862135,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾜﾀﾉﾊ,宮城県,石巻市,渡波,0,1,0,0,0,0
04202,98621,9862136,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾈｷﾞｼ,宮城県,石巻市,根岸,0,1,0,0,0,0
04202,98621,9862137,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｻｸﾗﾏﾁ,宮城県,石巻市,さくら町,0,0,1,0,0,0
