code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11212,355  ,3550000,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,東松山市,以下に掲載がない場合,0,0,0,0,0,0
11212,355  ,3550001,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｵｶ,埼玉県,東松山市,岡,0,0,0,0,0,0
11212,355  ,3550002,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾋｶﾞｼﾀﾞｲﾗ,埼玉県,東松山市,東平,0,0,0,0,0,0
11212,355  ,3550003,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾄﾉﾔﾏﾁｮｳ,埼玉県,東松山市,殿山町,0,0,0,0,0,0
11212,355  ,3550004,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｻﾜｸﾞﾁﾁｮｳ,埼玉県,東松山市,沢口町,0,0,0,0,0,0
11212,355  ,3550005,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾏﾂﾔﾏ,埼玉県,東松山市,松山,0,0,0,0,0,0
11212,355  ,3550006,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲﾁﾉｶﾜ,埼玉県,東松山市,市ノ川,0,0,0,0,0,0
11212,355  ,3550007,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾉﾀﾞ,埼玉県,東松山市,野田,0,0,0,0,0,0
11212,355  ,3550008,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｵｵﾔ,埼玉県,東松山市,大谷,0,0,0,0,0,0
11212,355  ,3550009,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾅｶﾀﾞﾁｮｳ,埼玉県,東松山市,仲田町,0,0,0,0,0,0
11212,355  ,3550010,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾐﾊﾗﾁｮｳ,埼玉県,東松山市,美原町,0,0,1,0,0,0
11212,355  ,3550011,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶﾐﾁｮｳ,埼玉県,東松山市,加美町,0,0,0,0,0,0
11212,355  ,3550012,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾋﾖｼﾁｮｳ,埼玉県,東松山市,日吉町,0,0,0,0,0,0
