code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22101,420  ,4200846,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾞｮｳﾄｳﾁｮｳ,静岡県,静岡市葵区,城東町,0,0,0,0,0,0
22101,420  ,4200847,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾆｼﾁﾖﾀﾞﾁｮｳ,静岡県,静岡市葵区,西千代田町,0,0,0,0,0,0
22101,420  ,4200851,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｸﾛｶﾞﾈﾁｮｳ,静岡県,静岡市葵区,黒金町,0,0,0,0,0,0
22101,420  ,4200852,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｺｳﾔﾏﾁ,静岡県,静岡市葵区,紺屋町,0,0,0,0,0,0
22101,420  ,4200853,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｳﾃﾏﾁ,静岡県,静岡市葵区,追手町,0,0,0,0,0,0
22101,420  ,4200854,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾞｮｳﾅｲﾁｮｳ,静岡県,静岡市葵区,城内町,0,0,0,0,0,0
22101,420  ,4200855,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｽﾝﾌﾟｼﾞｮｳｺｳｴﾝ,静岡県,静岡市葵区,駿府城公園,0,0,0,0,0,0
22101,420  ,4200856,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｽﾝﾌﾟﾁｮｳ,静岡県,静岡市葵区,駿府町,0,0,0,0,0,0
22101,420  ,4200857,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾐﾕｷﾁｮｳ,静岡県,静岡市葵区,御幸町,0,0,0,0,0,0
22101,420  ,4200858,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾃﾝﾏﾁｮｳ,静岡県,静岡市葵区,伝馬町,0,0,0,0,0,0
22101,420  ,4200859,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｻｶｴﾁｮｳ,静岡県,静岡市葵区,栄町,0,0,0,0,0,0
22101,420  ,4200861,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾏﾙﾔﾏﾁｮｳ,静岡県,静岡市葵区,丸山町,0,0,0,0,0,0
22101,420  ,4200862,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｾﾝｹﾞﾝﾁｮｳ,静岡県,静岡市葵区,浅間町,0,0,1,0,0,0
22101,420  ,4200863,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾝﾄﾞｳﾔﾅｷﾞﾁｮｳ,静岡県,静岡市葵区,安東柳町,0,0,0,0,0,0
22101,420  ,4200864,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾊｾﾁｮｳ,静岡県,静岡市葵区,長谷町,0,0,0,0,0,0
22101,420  ,4200865,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾋｶﾞｼｸｻﾌﾞｶﾁｮｳ,静岡県,静岡市葵区,東草深町,0,0,0,0,0,0
22101,420  ,4200866,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾆｼｸｻﾌﾞｶﾁｮｳ,静岡県,静岡市葵区,西草深町,0,0,0,0,0,0
22101,420  ,4200867,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾊﾞﾊﾞﾝﾁｮｳ,静岡県,静岡市葵区,馬場町,0,0,0,0,0,0
22101,420  ,4200868,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾐﾔｶﾞｻｷﾁｮｳ,静岡県,静岡市葵区,宮ケ崎町,0,0,0,0,0,0
22101,420  ,4200869,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾍﾞﾁｮｳ,静岡県,静岡市葵区,安倍町,0,0,0,0,0,0
22101,420  ,4200871,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼｮｳﾌﾞ,静岡県,静岡市葵区,昭府,0,0,1,0,0,0
22101,420  ,4200872,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼｮｳﾌﾞﾁｮｳ,静岡県,静岡市葵区,昭府町,0,0,0,0,0,0
22101,420  ,4200873,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶｺﾞｳｴ,静岡県,静岡市葵区,籠上,0,0,0,0,0,0
22101,420  ,4200874,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾀﾂｷﾁｮｳ,静岡県,静岡市葵区,辰起町,0,0,0,0,0,0
22101,420  ,4200875,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾐｶﾜﾁｮｳ,静岡県,静岡市葵区,美川町,0,0,0,0,0,0
22101,420  ,4200876,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾍｲﾜ,静岡県,静岡市葵区,平和,0,0,1,0,0,0
22101,420  ,4200881,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｷﾀｱﾝﾄﾞｳ,静岡県,静岡市葵区,北安東,0,0,1,0,0,0
22101,420  ,4200882,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾝﾄﾞｳ,静岡県,静岡市葵区,安東,0,0,1,0,0,0
22101,420  ,4200883,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｲﾜﾐﾔｼﾀﾁｮｳ,静岡県,静岡市葵区,大岩宮下町,0,0,0,0,0,0
22101,420  ,4200884,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｲﾜﾎﾝﾁｮｳ,静岡県,静岡市葵区,大岩本町,0,0,0,0,0,0
22101,420  ,4200885,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｲﾜﾁｮｳ,静岡県,静岡市葵区,大岩町,0,0,0,0,0,0
22101,420  ,4200886,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｲﾜ,静岡県,静岡市葵区,大岩,0,0,1,0,0,0
