code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26104,604  ,6048301,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾞｮｳｼﾞｮｳﾁｮｳ,京都府,京都市中京区,二条城町,0,0,0,0,0,0
26104,604  ,6048302,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｹﾓﾄﾁｮｳ,京都府,京都市中京区,池元町,0,0,0,0,0,0
26104,604  ,6048303,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾓｶﾞﾐﾁｮｳ,京都府,京都市中京区,最上町,0,0,0,0,0,0
26104,604  ,6048304,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵﾘﾓﾉﾔﾁｮｳ,京都府,京都市中京区,織物屋町,0,0,0,0,0,0
26104,604  ,6048305,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲﾁﾉﾁｮｳ,京都府,京都市中京区,市之町,0,0,0,0,0,0
26104,604  ,6048306,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市中京区,門前町,0,0,0,0,0,0
26104,604  ,6048311,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾜﾗﾔﾁｮｳ(ｵｲｹﾄﾞｵﾘｲﾉｸﾏﾆｼｲﾙ､ｵｲｹﾄﾞｵﾘｸﾛﾓﾝﾋｶﾞｼｲﾙ),京都府,京都市中京区,俵屋町（御池通猪熊西入、御池通黒門東入）,0,0,0,0,0,0
26104,604  ,6048312,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐﾄﾓｴﾁｮｳ,京都府,京都市中京区,上巴町,0,0,0,0,0,0
26104,604  ,6048313,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾎﾞｳｲﾉｸﾏﾁｮｳｷﾀｸﾞﾐ,京都府,京都市中京区,三坊猪熊町北組,0,0,0,0,0,0
26104,604  ,6048314,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾎﾞｳｲﾉｸﾏﾁｮｳﾐﾅﾐｸﾞﾐ,京都府,京都市中京区,三坊猪熊町南組,0,0,0,0,0,0
26104,604  ,6048315,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,大文字町（黒門通御池下る、黒門通姉小路上る、御池通黒門西入、御池通黒門,0,0,0,0,0,0
26104,604  ,6048315,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,東入、御池通猪熊西入）,0,0,0,0,0,0
26104,604  ,6048316,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾎﾞｳｵｵﾐﾔﾁｮｳ,京都府,京都市中京区,三坊大宮町,0,0,0,0,0,0
26104,604  ,6048321,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｸﾗﾓﾄﾁｮｳ,京都府,京都市中京区,倉本町,0,0,0,0,0,0
26104,604  ,6048322,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾙﾔﾁｮｳ,京都府,京都市中京区,樽屋町,0,0,0,0,0,0
26104,604  ,6048323,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐﾊﾁﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,上八文字町,0,0,0,0,0,0
26104,604  ,6048324,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾈｲﾉｸﾏﾁｮｳ,京都府,京都市中京区,姉猪熊町,0,0,0,0,0,0
26104,604  ,6048325,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐｲﾁﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,上一文字町,0,0,0,0,0,0
26104,604  ,6048326,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾈｵｵﾐﾔﾁｮｳﾋｶﾞｼｶﾞﾜ,京都府,京都市中京区,姉大宮町東側,0,0,0,0,0,0
26104,604  ,6048327,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾈｵｵﾐﾔﾁｮｳﾆｼｶﾞﾜ,京都府,京都市中京区,姉大宮町西側,0,0,0,0,0,0
26104,604  ,6048331,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵﾝﾄﾓﾁｮｳ,京都府,京都市中京区,御供町,0,0,0,0,0,0
26104,604  ,6048332,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊｼﾆｼﾁｮｳ,京都府,京都市中京区,橋西町,0,0,0,0,0,0
26104,604  ,6048333,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓﾊﾁﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,下八文字町,0,0,0,0,0,0
26104,604  ,6048334,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝｼﾞｮｳｲﾉｸﾏﾁｮｳ,京都府,京都市中京区,三条猪熊町,0,0,0,0,0,0
26104,604  ,6048335,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓｲﾁﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,下一文字町,0,0,0,0,0,0
26104,604  ,6048336,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝｼﾞｮｳｵｵﾐﾔﾁｮｳ,京都府,京都市中京区,三条大宮町,0,0,0,0,0,0
26104,604  ,6048341,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲﾜｶﾞﾐﾁｮｳ,京都府,京都市中京区,岩上町,0,0,0,0,0,0
26104,604  ,6048342,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾛｯｶｸｲﾉｸﾏﾁｮｳ,京都府,京都市中京区,六角猪熊町,0,0,0,0,0,0
26104,604  ,6048343,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐｸﾛﾓﾝﾁｮｳ,京都府,京都市中京区,上黒門町,0,0,0,0,0,0
26104,604  ,6048344,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾛｯｶｸｵｵﾐﾔﾁｮｳ,京都府,京都市中京区,六角大宮町,0,0,0,0,0,0
26104,604  ,6048345,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶｼﾞﾔﾁｮｳ,京都府,京都市中京区,鍛冶屋町（六角通猪熊西入、六角通黒門東入、六角通黒門西入、六角通大宮東入）,0,0,0,0,0,0
26104,604  ,6048351,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾀﾐﾔﾁｮｳ,京都府,京都市中京区,畳屋町,0,0,0,0,0,0
