code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25201,52021,5202101,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｵﾔﾏ,滋賀県,大津市,青山,0,0,1,0,0,0
25201,52021,5202102,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾏﾂｶﾞｵｶ,滋賀県,大津市,松が丘,0,0,1,0,0,0
25201,52021,5202111,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｷﾘｭｳ,滋賀県,大津市,桐生,0,0,1,0,0,0
25201,52021,5202112,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾏｷ,滋賀県,大津市,牧,0,0,1,0,0,0
25201,52021,5202113,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾋﾗﾉ,滋賀県,大津市,平野,0,0,1,0,0,0
25201,52021,5202114,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾅｶﾉ,滋賀県,大津市,中野,0,0,1,0,0,0
25201,52021,5202115,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｼﾝﾒﾝ,滋賀県,大津市,新免,0,0,1,0,0,0
25201,52021,5202116,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾄﾞｳ,滋賀県,大津市,堂,0,0,1,0,0,0
25201,52021,5202117,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｼﾊﾞﾊﾗ,滋賀県,大津市,芝原,0,0,1,0,0,0
25201,52021,5202118,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｵﾄﾞﾘｲ,滋賀県,大津市,大鳥居,0,0,0,0,0,0
25201,52021,5202121,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｾﾀﾂｷﾉﾜﾁｮｳ,滋賀県,大津市,瀬田月輪町,0,0,0,0,0,0
25201,52021,5202122,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｾﾀﾐﾅﾐｵｵｶﾞﾔﾁｮｳ,滋賀県,大津市,瀬田南大萱町,0,0,0,0,0,0
25201,52021,5202123,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｾﾀｵｵｴﾁｮｳ,滋賀県,大津市,瀬田大江町,0,0,0,0,0,0
