code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12217,277  ,2770000,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,柏市,以下に掲載がない場合,0,0,0,0,0,0
12217,277  ,2770001,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾖﾊﾞﾂｶｼﾝﾃﾞﾝ,千葉県,柏市,呼塚新田,0,0,0,0,0,0
12217,277  ,2770002,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾖﾊﾞﾂｶ,千葉県,柏市,呼塚,0,0,0,0,0,0
12217,277  ,2770003,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶｼﾜﾎﾘﾉｳﾁｼﾝﾃﾞﾝ,千葉県,柏市,柏堀之内新田,0,0,0,0,0,0
12217,277  ,2770004,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶｼﾜｼﾀ,千葉県,柏市,柏下,0,0,0,0,0,0
12217,277  ,2770005,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶｼﾜ,千葉県,柏市,柏,0,0,1,0,0,0
12217,277  ,2770006,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶｼﾜﾅｶﾑﾗｼﾀ,千葉県,柏市,柏中村下,0,0,0,0,0,0
12217,277  ,2770007,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾄﾊﾞﾘｼﾝﾃﾞﾝ,千葉県,柏市,戸張新田,0,0,0,0,0,0
12217,277  ,2770008,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾄﾊﾞﾘ,千葉県,柏市,戸張,0,0,0,0,0,0
12217,277  ,2770011,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｱｽﾞﾏｶﾐﾁｮｳ,千葉県,柏市,東上町,0,0,0,0,0,0
