code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44202,874  ,8740000,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,別府市,以下に掲載がない場合,0,0,0,0,0,0
44202,874  ,8740001,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｵｻｶ,大分県,別府市,小坂,0,0,0,0,0,0
44202,874  ,8740002,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｾｷﾉｴｼﾝﾏﾁ,大分県,別府市,関の江新町,0,0,0,0,0,0
44202,874  ,8740003,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｵﾄｺﾛ,大分県,別府市,大所,0,0,0,0,0,0
44202,874  ,8740004,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾕﾔﾏ,大分県,別府市,湯山,0,0,0,0,0,0
44202,874  ,8740005,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱﾏﾏ,大分県,別府市,天間,0,0,0,0,0,0
44202,874  ,8740011,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｳﾁｶﾏﾄﾞ,大分県,別府市,内竈,0,0,0,0,0,0
44202,874  ,8740012,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｽﾊﾟﾗﾝﾄﾞﾄﾖﾐ,大分県,別府市,スパランド豊海,0,0,0,0,0,0
44202,874  ,8740013,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾌﾙｲﾁﾏﾁ,大分県,別府市,古市町,0,0,0,0,0,0
44202,874  ,8740014,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾒｶﾞﾜﾊﾏﾀﾞﾏﾁ,大分県,別府市,亀川浜田町,0,0,0,0,0,0
44202,874  ,8740015,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｸﾆﾀﾃ,大分県,別府市,国立,0,0,0,0,0,0
44202,874  ,8740016,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾉﾀﾞ,大分県,別府市,野田,0,0,0,0,0,0
44202,874  ,8740021,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾒｶﾞﾜﾁｭｳｵｳﾏﾁ,大分県,別府市,亀川中央町,0,0,0,0,0,0
44202,874  ,8740022,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾒｶﾞﾜﾋｶﾞｼﾏﾁ,大分県,別府市,亀川東町,0,0,0,0,0,0
