code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28203,673  ,6730000,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,明石市,以下に掲載がない場合,0,0,0,0,0,0
28203,673  ,6730001,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾒｲﾅﾝﾁｮｳ,兵庫県,明石市,明南町,0,0,1,0,0,0
28203,673  ,6730002,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻﾋｶﾞｵｶ,兵庫県,明石市,旭が丘,0,0,0,0,0,0
28203,673  ,6730003,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾄﾊﾞ,兵庫県,明石市,鳥羽,0,1,0,0,0,0
28203,673  ,6730004,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾄﾊﾞﾍﾞﾝｻﾞｲﾃﾝ,兵庫県,明石市,鳥羽弁財天,0,0,0,0,0,0
28203,673  ,6730005,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｺｸﾎﾞ,兵庫県,明石市,小久保,0,0,1,0,0,0
28203,673  ,6730006,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾄﾊﾞﾆﾎﾝﾏﾂ,兵庫県,明石市,鳥羽二本松,0,0,0,0,0,0
28203,673  ,6730007,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾄﾊﾞﾆｼﾄﾊﾞ,兵庫県,明石市,鳥羽西鳥羽,0,0,0,0,0,0
28203,673  ,6730008,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｻﾜﾉ,兵庫県,明石市,沢野,0,0,1,0,0,0
28203,673  ,6730009,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾆｼｱｶｼﾋｶﾞｼﾏﾁ,兵庫県,明石市,西明石東町,0,0,0,0,0,0
28203,673  ,6730011,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾆｼｱｶｼﾁｮｳ,兵庫県,明石市,西明石町,0,0,1,0,0,0
28203,673  ,6730012,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｶﾆｶﾞｻｶ,兵庫県,明石市,和坂,0,0,0,1,0,0
28203,673  ,6730012,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾜｻｶ,兵庫県,明石市,和坂,0,0,1,1,0,0
28203,673  ,6730013,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾜｻｶｲﾅﾘﾁｮｳ,兵庫県,明石市,和坂稲荷町,0,0,0,0,0,0
