code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26463,62604,6260400,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,与謝郡伊根町,以下に掲載がない場合,0,0,0,0,0,0
26463,62604,6260401,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ｶﾏﾆｭｳ,京都府,与謝郡伊根町,蒲入,0,0,0,0,0,0
26463,62604,6260402,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾁｮｳｴﾝ,京都府,与謝郡伊根町,長延,0,0,0,0,0,0
26463,62604,6260403,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾎﾝｼﾞｮｳﾊﾏ,京都府,与謝郡伊根町,本庄浜,0,0,0,0,0,0
26463,62604,6260404,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾎﾝｼﾞｮｳｳｼﾞ,京都府,与謝郡伊根町,本庄宇治,0,0,0,0,0,0
26463,62604,6260405,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾎﾝｼﾞｮｳｱｹﾞ,京都府,与謝郡伊根町,本庄上,0,0,0,0,0,0
26463,62604,6260411,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾉﾑﾛ,京都府,与謝郡伊根町,野室,0,0,0,0,0,0
26463,62604,6260412,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾂﾓ,京都府,与謝郡伊根町,津母,0,0,0,0,0,0
26463,62604,6260413,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾄﾏﾘ,京都府,与謝郡伊根町,泊,0,0,0,0,0,0
26463,62604,6260414,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾛｸﾏﾝﾌﾞ,京都府,与謝郡伊根町,六万部,0,0,0,0,0,0
26463,62604,6260415,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ｲﾑﾛ,京都府,与謝郡伊根町,井室,0,0,0,0,0,0
26463,62604,6260416,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾊﾀﾀﾞﾆ,京都府,与謝郡伊根町,畑谷,0,0,0,0,0,0
26463,62604,6260417,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾄｳｹﾞ,京都府,与謝郡伊根町,峠,0,0,0,0,0,0
26463,62604,6260421,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾆｲ,京都府,与謝郡伊根町,新井,0,0,0,0,0,0
26463,62604,6260422,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ｵｵﾊﾗ,京都府,与謝郡伊根町,大原,0,0,0,0,0,0
26463,62604,6260423,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾋﾗﾀ,京都府,与謝郡伊根町,平田,0,0,0,0,0,0
26463,62604,6260424,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ｶﾒｼﾏ,京都府,与謝郡伊根町,亀島,0,0,0,0,0,0
26463,62604,6260425,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾋﾃﾞ,京都府,与謝郡伊根町,日出,0,0,0,0,0,0
26463,62604,6260431,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ｽｶﾞﾉ,京都府,与謝郡伊根町,菅野,0,0,0,0,0,0
26463,62604,6260432,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾎﾝｻﾞｶ,京都府,与謝郡伊根町,本坂,0,0,0,0,0,0
26463,62604,6260433,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝｲﾈﾁｮｳ,ﾉﾑﾗ,京都府,与謝郡伊根町,野村,0,0,0,0,0,0
