code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44210,87913,8791301,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁﾑｸﾉ,大分県,杵築市,山香町向野,0,0,0,0,0,0
44210,87913,8791302,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁﾀﾃｲｼ,大分県,杵築市,山香町立石,0,0,0,0,0,0
44210,87913,8791303,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁｼﾓ,大分県,杵築市,山香町下,0,0,0,0,0,0
44210,87913,8791304,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁｵﾀﾞｹ,大分県,杵築市,山香町小武,0,0,0,0,0,0
44210,87913,8791305,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁｸﾗﾅﾘ,大分県,杵築市,山香町倉成,0,0,0,0,0,0
44210,87913,8791306,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁﾋﾛｾ,大分県,杵築市,山香町広瀬,0,0,0,0,0,0
44210,87913,8791307,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁﾉﾊﾙ,大分県,杵築市,山香町野原,0,0,0,0,0,0
44210,87913,8791311,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁｳﾁｶﾞﾜﾉ,大分県,杵築市,山香町内河野,0,0,0,0,0,0
44210,87913,8791312,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁﾋｻｼ,大分県,杵築市,山香町日指,0,0,0,0,0,0
44210,87913,8791313,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁｸｷﾞﾉｵ,大分県,杵築市,山香町久木野尾,0,0,0,0,0,0
44210,87913,8791314,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁﾐﾅﾐﾊﾀ,大分県,杵築市,山香町南畑,0,0,0,0,0,0
44210,87913,8791315,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁﾔﾏｳﾗ,大分県,杵築市,山香町山浦,0,0,0,0,0,0
44210,87913,8791316,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔﾏｶﾞﾏﾁﾖｼﾉﾜﾀﾘ,大分県,杵築市,山香町吉野渡,0,0,0,0,0,0
