code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27219,594  ,5940000,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,和泉市,以下に掲載がない場合,0,0,0,0,0,0
27219,594  ,5940001,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾏｲﾁｮｳ,大阪府,和泉市,舞町,0,0,0,0,0,0
27219,594  ,5940002,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｶﾐﾁｮｳ,大阪府,和泉市,上町,0,0,0,0,0,0
27219,594  ,5940003,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾀｲﾁｮｳ,大阪府,和泉市,太町,0,0,0,0,0,0
27219,594  ,5940004,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｵｳｼﾞﾁｮｳ,大阪府,和泉市,王子町,0,0,0,0,0,0
27219,594  ,5940005,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｻｲﾜｲ,大阪府,和泉市,幸,0,0,1,0,0,0
27219,594  ,5940006,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｵﾉｲﾁｮｳ,大阪府,和泉市,尾井町,0,0,0,0,0,0
27219,594  ,5940011,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｳｴﾀﾞｲﾁｮｳ,大阪府,和泉市,上代町,0,0,0,0,0,0
27219,594  ,5940012,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｵﾉﾁｮｳ,大阪府,和泉市,小野町,0,0,0,0,0,0
27219,594  ,5940013,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾂﾙﾔﾏﾀﾞｲ,大阪府,和泉市,鶴山台,0,0,1,0,0,0
27219,594  ,5940021,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｻﾝｿｳﾁｮｳ,大阪府,和泉市,山荘町,0,0,1,0,0,0
27219,594  ,5940022,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｸﾛﾄﾞﾘﾁｮｳ,大阪府,和泉市,黒鳥町,0,0,0,0,0,0
27219,594  ,5940023,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾊｶﾀﾁｮｳ,大阪府,和泉市,伯太町,0,0,1,0,0,0
27219,594  ,5940031,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾌｾﾔﾁｮｳ,大阪府,和泉市,伏屋町,0,0,1,0,0,0
27219,594  ,5940032,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｲｹﾀﾞｼﾓﾁｮｳ,大阪府,和泉市,池田下町,0,0,0,0,0,0
27219,594  ,5940041,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｲﾌﾞｷﾉ,大阪府,和泉市,いぶき野,0,0,1,0,0,0
27219,594  ,5940042,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾐｶﾞﾀﾁｮｳ,大阪府,和泉市,箕形町,0,0,0,0,0,0
27219,594  ,5940051,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾋｶﾞｼｻｶﾓﾄﾁｮｳ,大阪府,和泉市,東阪本町,0,0,0,0,0,0
