code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14215,24304,2430400,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,海老名市,以下に掲載がない場合,0,0,0,0,0,0
14215,24304,2430401,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾋｶﾞｼｶｼﾜｶﾞﾔ,神奈川県,海老名市,東柏ケ谷,0,0,1,0,0,0
14215,24304,2430402,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｶｼﾜｶﾞﾔ,神奈川県,海老名市,柏ケ谷,0,0,0,0,0,0
14215,24304,2430403,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾓｳﾁ,神奈川県,海老名市,望地,0,0,1,0,0,0
14215,24304,2430404,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｶﾂｾ,神奈川県,海老名市,勝瀬,0,0,0,0,0,0
14215,24304,2430405,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｺｸﾌﾞﾐﾅﾐ,神奈川県,海老名市,国分南,0,0,1,0,0,0
14215,24304,2430406,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｺｸﾌﾞｷﾀ,神奈川県,海老名市,国分北,0,0,1,0,0,0
14215,24304,2430410,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｽｷﾞｸﾎﾞｷﾀ,神奈川県,海老名市,杉久保北,0,0,1,0,0,0
14215,24304,2430411,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｵｵﾔ,神奈川県,海老名市,大谷,0,0,0,0,0,0
14215,24304,2430412,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾊﾏﾀﾞﾁｮｳ,神奈川県,海老名市,浜田町,0,0,0,0,0,0
14215,24304,2430413,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｺｸﾌﾞﾝｼﾞﾀﾞｲ,神奈川県,海老名市,国分寺台,0,0,1,0,0,0
14215,24304,2430414,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｽｷﾞｸﾎﾞ,神奈川県,海老名市,杉久保,0,0,0,0,0,0
14215,24304,2430415,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｶﾐｺﾞｳﾁ,神奈川県,海老名市,上河内,0,0,0,0,0,0
14215,24304,2430416,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾅｶｺﾞｳﾁ,神奈川県,海老名市,中河内,0,0,0,0,0,0
14215,24304,2430417,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾎﾝｺﾞｳ,神奈川県,海老名市,本郷,0,0,0,0,0,0
14215,24304,2430418,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｵｵﾔﾐﾅﾐ,神奈川県,海老名市,大谷南,0,0,1,0,0,0
14215,24304,2430419,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｵｵﾔｷﾀ,神奈川県,海老名市,大谷北,0,0,1,0,0,0
