code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21302,50161,5016100,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｷﾞﾅﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,羽島郡岐南町,以下に掲載がない場合,0,0,0,1,0,0
21303,50161,5016100,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,羽島郡笠松町,以下に掲載がない場合,0,0,0,1,0,0
21201,50161,5016101,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｻｶｴﾏﾁ,岐阜県,岐阜市,柳津町栄町,0,0,0,0,0,0
21201,50161,5016102,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾋｶﾞｼﾂﾞｶ,岐阜県,岐阜市,柳津町東塚,0,0,1,0,0,0
21201,50161,5016103,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾊｽｲｹ,岐阜県,岐阜市,柳津町蓮池,0,0,1,0,0,0
21201,50161,5016104,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾎﾝｺﾞｳ,岐阜県,岐阜市,柳津町本郷,0,0,1,0,0,0
21201,50161,5016105,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｳﾒﾏﾂ,岐阜県,岐阜市,柳津町梅松,0,0,1,0,0,0
21201,50161,5016111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾐﾔﾋｶﾞｼ,岐阜県,岐阜市,柳津町宮東,0,0,1,0,0,0
21201,50161,5016112,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｷﾀﾂﾞｶ,岐阜県,岐阜市,柳津町北塚,0,0,1,0,0,0
21201,50161,5016113,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾐﾅﾐﾂﾞｶ,岐阜県,岐阜市,柳津町南塚,0,0,1,0,0,0
21201,50161,5016115,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾏﾙﾉ,岐阜県,岐阜市,柳津町丸野,0,0,1,0,0,0
21201,50161,5016121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞ,岐阜県,岐阜市,柳津町上佐波,0,0,1,1,0,0
21201,50161,5016121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞﾆｼ,岐阜県,岐阜市,柳津町上佐波西,0,0,0,1,0,0
21201,50161,5016121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞﾋｶﾞｼ,岐阜県,岐阜市,柳津町上佐波東,0,0,1,1,0,0
21201,50161,5016121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｻﾊﾞ,岐阜県,岐阜市,柳津町佐波,0,0,0,1,0,0
21201,50161,5016121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｼﾓｻﾊﾞ,岐阜県,岐阜市,柳津町下佐波,0,0,1,1,0,0
21201,50161,5016121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳｼﾓｻﾊﾞﾆｼ,岐阜県,岐阜市,柳津町下佐波西,0,0,1,1,0,0
21201,50161,5016122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾀｶｸﾜ,岐阜県,岐阜市,柳津町高桑,0,0,1,1,0,0
21201,50161,5016122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾀｶｸﾜﾆｼ,岐阜県,岐阜市,柳津町高桑西,0,0,1,1,0,0
21201,50161,5016122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾀｶｸﾜﾋｶﾞｼ,岐阜県,岐阜市,柳津町高桑東,0,0,1,1,0,0
21201,50161,5016123,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｲﾂﾞﾁｮｳﾘｭｳﾂｳｾﾝﾀｰ,岐阜県,岐阜市,柳津町流通センター,0,0,1,0,0,0
