code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23114,458  ,4580801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｿﾉﾀ),愛知県,名古屋市緑区,鳴海町（その他）,1,1,0,0,0,0
23114,458  ,4580802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾋｮｳｺﾞ,愛知県,名古屋市緑区,兵庫,0,0,1,0,0,0
23114,458  ,4580803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｶｶﾞﾐﾀﾞ,愛知県,名古屋市緑区,鏡田,0,0,0,0,0,0
23114,458  ,4580804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｶﾒｶﾞﾎﾗ,愛知県,名古屋市緑区,亀が洞,0,0,1,0,0,0
23114,458  ,4580805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｵｼﾐｽﾞ,愛知県,名古屋市緑区,大清水,0,0,1,0,0,0
23114,458  ,4580806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｵｼﾐｽﾞﾆｼ,愛知県,名古屋市緑区,大清水西,0,0,0,0,0,0
23114,458  ,4580807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｽﾅﾀﾞ,愛知県,名古屋市緑区,砂田,0,0,1,0,0,0
23114,458  ,4580808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾋｶﾞｼｶﾐﾉｸﾗ,愛知県,名古屋市緑区,東神の倉,0,0,1,0,0,0
23114,458  ,4580809,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾆｼｶﾐﾉｸﾗ,愛知県,名古屋市緑区,西神の倉,0,0,1,0,0,0
23114,458  ,4580810,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾔﾂﾏﾂ,愛知県,名古屋市緑区,八つ松,0,0,1,0,0,0
23114,458  ,4580811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｶﾝﾉｸﾗ),愛知県,名古屋市緑区,鳴海町（神ノ倉）,1,0,0,0,0,0
23114,458  ,4580812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｶﾐﾉｸﾗ,愛知県,名古屋市緑区,神の倉,0,0,1,0,0,0
23114,458  ,4580813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾌｼﾞﾂﾞｶ,愛知県,名古屋市緑区,藤塚,0,0,1,0,0,0
23114,458  ,4580814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾂﾙｶﾞｻﾜ,愛知県,名古屋市緑区,鶴が沢,0,0,1,0,0,0
23114,458  ,4580815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾄｸｼｹﾞ,愛知県,名古屋市緑区,徳重,0,0,1,0,0,0
23114,458  ,4580816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾖｺﾌﾞｷﾁｮｳ,愛知県,名古屋市緑区,横吹町,0,0,0,0,0,0
23114,458  ,4580817,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ﾓﾛﾉｷ),愛知県,名古屋市緑区,鳴海町（諸の木）,1,0,0,1,0,0
