code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15202,94952,9495201,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾁﾔｻﾞﾜ,新潟県,長岡市,小国町千谷沢,0,0,0,0,0,0
15202,94952,9495211,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾅﾉｶﾏﾁ,新潟県,長岡市,小国町七日町,0,0,0,0,0,0
15202,94952,9495212,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｷﾘｻﾜ,新潟県,長岡市,小国町桐沢,0,0,0,0,0,0
15202,94952,9495213,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾎｳｻﾞｶ,新潟県,長岡市,小国町法坂,0,0,0,0,0,0
15202,94952,9495214,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｶﾐﾔｳﾁｼﾝﾃﾞﾝ,新潟県,長岡市,小国町上谷内新田,0,0,0,0,0,0
15202,94952,9495215,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｱﾗﾏﾁ,新潟県,長岡市,小国町新町,0,0,0,0,0,0
15202,94952,9495216,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｱｲﾉﾊﾗ,新潟県,長岡市,小国町相野原,0,0,0,0,0,0
15202,94952,9495217,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾆﾎﾝﾔﾅｷﾞ,新潟県,長岡市,小国町二本柳,0,0,0,0,0,0
15202,94952,9495221,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾀｹｲｼ,新潟県,長岡市,小国町武石,0,0,0,0,0,0
15202,94952,9495222,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾖｺｻﾜ,新潟県,長岡市,小国町横沢,0,0,0,0,0,0
15202,94952,9495223,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾊﾁｵｳｼﾞ,新潟県,長岡市,小国町八王子,0,0,0,0,0,0
