code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14203,254  ,2540901,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾏﾄｲ,神奈川県,平塚市,纒,0,0,0,0,0,0
14203,254  ,2540902,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄｸﾉﾌﾞ,神奈川県,平塚市,徳延,0,0,0,0,0,0
14203,254  ,2540903,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｺｳﾁ,神奈川県,平塚市,河内,0,0,0,0,0,0
14203,254  ,2540904,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾈｻﾞｶﾏ,神奈川県,平塚市,根坂間,0,0,0,0,0,0
14203,254  ,2540905,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾋﾅﾀｵｶ,神奈川県,平塚市,日向岡,0,0,1,0,0,0
14203,254  ,2540906,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｸﾞｿﾞ,神奈川県,平塚市,公所,0,0,0,0,0,0
14203,254  ,2540911,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾔﾏｼﾀ,神奈川県,平塚市,山下,0,0,0,0,0,0
14203,254  ,2540912,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀｶﾈ,神奈川県,平塚市,高根,0,0,0,0,0,0
14203,254  ,2540913,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾏﾝﾀﾞ,神奈川県,平塚市,万田,0,0,0,0,0,0
14203,254  ,2540914,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀｶﾑﾗ,神奈川県,平塚市,高村,0,0,0,0,0,0
14203,254  ,2540915,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｲﾃﾞﾅﾜ,神奈川県,平塚市,出縄,0,0,0,0,0,0
