code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34105,73101,7310100,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市安佐南区,以下に掲載がない場合,0,0,0,0,0,0
34105,73101,7310101,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾔｷﾞ,広島県,広島市安佐南区,八木,0,0,1,1,0,0
34105,73101,7310101,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾔｷﾞﾁｮｳ,広島県,広島市安佐南区,八木町,0,0,0,1,0,0
34105,73101,7310102,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｶﾜｳﾁ,広島県,広島市安佐南区,川内,0,0,1,0,0,0
34105,73101,7310103,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾐﾄﾞﾘｲ,広島県,広島市安佐南区,緑井,0,0,1,0,0,0
34105,73101,7310111,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾋｶﾞｼﾉ,広島県,広島市安佐南区,東野,0,0,1,0,0,0
34105,73101,7310112,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾋｶﾞｼﾊﾗ,広島県,広島市安佐南区,東原,0,0,1,0,0,0
34105,73101,7310113,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾆｼﾊﾗ,広島県,広島市安佐南区,西原,0,0,1,0,0,0
34105,73101,7310121,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾅｶｽ,広島県,広島市安佐南区,中須,0,0,1,0,0,0
34105,73101,7310122,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾅｶｽｼﾞ,広島県,広島市安佐南区,中筋,0,0,1,0,0,0
34105,73101,7310123,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾌﾙｲﾁ,広島県,広島市安佐南区,古市,0,0,1,0,0,0
34105,73101,7310124,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾏﾁﾋｶﾞｼ,広島県,広島市安佐南区,大町東,0,0,1,0,0,0
34105,73101,7310125,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾏﾁﾆｼ,広島県,広島市安佐南区,大町西,0,0,1,0,0,0
34105,73101,7310126,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾏﾁ,広島県,広島市安佐南区,大町,0,0,0,0,0,0
34105,73101,7310135,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾅｶﾞﾂｶ,広島県,広島市安佐南区,長束,0,0,1,0,0,0
