code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17463,92703,9270301,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｼﾁﾐ,石川県,鳳珠郡能登町,七見,0,0,0,0,0,0
17463,92703,9270302,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｳｶﾜ,石川県,鳳珠郡能登町,鵜川,0,0,0,0,0,0
17463,92703,9270303,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｵｶﾞｷ,石川県,鳳珠郡能登町,小垣,0,0,0,0,0,0
17463,92703,9270304,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶｷｵ,石川県,鳳珠郡能登町,柿生,0,0,0,0,0,0
17463,92703,9270305,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾑﾚ,石川県,鳳珠郡能登町,武連,0,0,0,0,0,0
17463,92703,9270311,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾐｽﾞﾎ,石川県,鳳珠郡能登町,瑞穂,0,0,0,0,0,0
17463,92703,9270312,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾎﾝｷ,石川県,鳳珠郡能登町,本木,0,0,0,0,0,0
17463,92703,9270313,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｷｽﾞﾐ,石川県,鳳珠郡能登町,木住,0,0,0,0,0,0
17463,92703,9270314,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾔﾏﾀﾞ,石川県,鳳珠郡能登町,山田,0,0,0,0,0,0
17463,92703,9270315,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾄﾖｶﾞｵｶ,石川県,鳳珠郡能登町,豊ケ丘,0,0,0,0,0,0
17463,92703,9270321,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾏﾅｲﾀｸﾞﾗ,石川県,鳳珠郡能登町,爼倉,0,0,0,0,0,0
17463,92703,9270322,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾐﾔﾁ,石川県,鳳珠郡能登町,宮地,0,0,0,0,0,0
17463,92703,9270323,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｻｹｵ,石川県,鳳珠郡能登町,鮭尾,0,0,0,0,0,0
17463,92703,9270324,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶｼﾜｷﾞ,石川県,鳳珠郡能登町,柏木,0,0,0,0,0,0
17463,92703,9270325,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｵｵﾀﾞﾜﾗ,石川県,鳳珠郡能登町,太田原,0,0,0,0,0,0
