code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29209,63001,6300101,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾀｶﾔﾏﾁｮｳ,奈良県,生駒市,高山町,0,0,0,0,0,0
29209,63001,6300111,ﾅﾗｹﾝ,ｲｺﾏｼ,ｼｶﾉﾀﾞｲｷﾀ,奈良県,生駒市,鹿ノ台北,0,0,1,0,0,0
29209,63001,6300112,ﾅﾗｹﾝ,ｲｺﾏｼ,ｼｶﾉﾀﾞｲﾋｶﾞｼ,奈良県,生駒市,鹿ノ台東,0,0,1,0,0,0
29209,63001,6300113,ﾅﾗｹﾝ,ｲｺﾏｼ,ｼｶﾉﾀﾞｲﾐﾅﾐ,奈良県,生駒市,鹿ノ台南,0,0,1,0,0,0
29209,63001,6300114,ﾅﾗｹﾝ,ｲｺﾏｼ,ｼｶﾉﾀﾞｲﾆｼ,奈良県,生駒市,鹿ノ台西,0,0,1,0,0,0
29209,63001,6300115,ﾅﾗｹﾝ,ｲｺﾏｼ,ｼｶﾊﾀﾁｮｳ,奈良県,生駒市,鹿畑町,0,0,0,0,0,0
29209,63001,6300116,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾐｶﾉﾀﾞｲ,奈良県,生駒市,美鹿の台,0,0,1,0,0,0
29209,63001,6300121,ﾅﾗｹﾝ,ｲｺﾏｼ,ｷﾀﾔﾏﾄ,奈良県,生駒市,北大和,0,0,1,0,0,0
29209,63001,6300122,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾏﾕﾐ,奈良県,生駒市,真弓,0,0,1,0,0,0
29209,63001,6300123,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾏﾕﾐﾐﾅﾐ,奈良県,生駒市,真弓南,0,0,1,0,0,0
29209,63001,6300131,ﾅﾗｹﾝ,ｲｺﾏｼ,ｶﾐﾏﾁ,奈良県,生駒市,上町,0,0,0,0,0,0
29209,63001,6300132,ﾅﾗｹﾝ,ｲｺﾏｼ,ｱｽｶﾀﾞｲ,奈良県,生駒市,あすか台,0,0,0,0,0,0
29209,63001,6300133,ﾅﾗｹﾝ,ｲｺﾏｼ,ｱｽｶﾉﾐﾅﾐ,奈良県,生駒市,あすか野南,0,0,1,0,0,0
29209,63001,6300134,ﾅﾗｹﾝ,ｲｺﾏｼ,ｱｽｶﾉｷﾀ,奈良県,生駒市,あすか野北,0,0,1,0,0,0
29209,63001,6300135,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾐﾅﾐﾀﾜﾗﾁｮｳ,奈良県,生駒市,南田原町,0,0,0,0,0,0
29209,63001,6300136,ﾅﾗｹﾝ,ｲｺﾏｼ,ｼﾗﾆﾜﾀﾞｲ,奈良県,生駒市,白庭台,0,0,1,0,0,0
29209,63001,6300137,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾆｼｼﾗﾆﾜﾀﾞｲ,奈良県,生駒市,西白庭台,0,1,0,0,0,0
29209,63001,6300138,ﾅﾗｹﾝ,ｲｺﾏｼ,ｶﾐﾏﾁﾀﾞｲ,奈良県,生駒市,上町台,0,0,0,0,0,0
29209,63001,6300141,ﾅﾗｹﾝ,ｲｺﾏｼ,ﾋｶﾘｶﾞｵｶ,奈良県,生駒市,ひかりが丘,0,0,1,0,0,0
29209,63001,6300142,ﾅﾗｹﾝ,ｲｺﾏｼ,ｷﾀﾀﾊﾗﾁｮｳ,奈良県,生駒市,北田原町,0,0,0,0,0,0
