code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47311,90404,9040400,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,国頭郡恩納村,以下に掲載がない場合,0,0,0,0,0,0
47311,90404,9040401,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾅｶﾏ,沖縄県,国頭郡恩納村,名嘉真,0,0,0,0,0,0
47311,90404,9040402,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｱﾌｿ,沖縄県,国頭郡恩納村,安富祖,0,0,0,0,0,0
47311,90404,9040403,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｷｾﾝﾊﾞﾙ,沖縄県,国頭郡恩納村,喜瀬武原,0,0,0,0,0,0
47311,90404,9040404,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｾﾗｶｷ,沖縄県,国頭郡恩納村,瀬良垣,0,0,0,0,0,0
47311,90404,9040411,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｵﾝﾅ,沖縄県,国頭郡恩納村,恩納,0,0,0,0,0,0
47311,90404,9040412,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾀﾝﾁｬ,沖縄県,国頭郡恩納村,谷茶,0,0,0,0,0,0
47311,90404,9040413,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾌﾁｬｸ,沖縄県,国頭郡恩納村,冨着,0,0,0,0,0,0
47311,90404,9040414,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾏｴｶﾞﾈｸ,沖縄県,国頭郡恩納村,前兼久,0,0,0,0,0,0
47311,90404,9040415,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾅｶﾄﾞﾏﾘ,沖縄県,国頭郡恩納村,仲泊,0,0,0,0,0,0
47311,90404,9040416,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾔﾏﾀﾞ,沖縄県,国頭郡恩納村,山田,0,0,0,0,0,0
47311,90404,9040417,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾏｴﾀﾞ,沖縄県,国頭郡恩納村,真栄田,0,0,0,0,0,0
