code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21209,50162,5016200,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,羽島市,以下に掲載がない場合,0,0,0,0,0,0
21209,50162,5016201,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｱｼﾞｶﾁｮｳｷﾀｼﾞｭｸ,岐阜県,羽島市,足近町北宿,0,0,0,0,0,0
21209,50162,5016202,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｱｼﾞｶﾁｮｳｲﾁﾊﾞ,岐阜県,羽島市,足近町市場,0,0,0,0,0,0
21209,50162,5016203,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｱｼﾞｶﾁｮｳﾐﾅﾐｼﾞｭｸ,岐阜県,羽島市,足近町南宿,0,0,0,0,0,0
21209,50162,5016204,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｱｼﾞｶﾁｮｳｺｱﾗｲ,岐阜県,羽島市,足近町小荒井,0,0,1,0,0,0
21209,50162,5016205,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｱｼﾞｶﾁｮｳﾐﾅﾐﾉｶﾜ,岐阜県,羽島市,足近町南之川,0,0,0,0,0,0
21209,50162,5016206,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｼﾝｾｲﾁｮｳ,岐阜県,羽島市,新生町,0,0,1,0,0,0
21209,50162,5016207,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｱｼﾞｶﾁｮｳ,岐阜県,羽島市,足近町,0,0,1,0,0,0
21209,50162,5016208,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｱｼﾞｶﾁｮｳｻｶｲ,岐阜県,羽島市,足近町坂井,0,0,0,0,0,0
21209,50162,5016209,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｱｼﾞｶﾁｮｳｽｸﾞﾐﾁ,岐阜県,羽島市,足近町直道,0,0,0,0,0,0
21209,50162,5016211,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳﾐﾅﾐｵﾖﾋﾞ,岐阜県,羽島市,正木町南及,0,0,1,0,0,0
21209,50162,5016212,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｶﾐｵｵｳﾗ,岐阜県,羽島市,正木町上大浦,0,0,1,0,0,0
21209,50162,5016213,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳﾐﾂﾎｳｼﾞ,岐阜県,羽島市,正木町光法寺,0,0,1,0,0,0
21209,50162,5016214,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｽｶｲｹﾊﾀ,岐阜県,羽島市,正木町須賀池端,0,0,0,0,0,0
21209,50162,5016215,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｽｶｱｶﾏﾂ,岐阜県,羽島市,正木町須賀赤松,0,0,0,0,0,0
21209,50162,5016216,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｽｶ,岐阜県,羽島市,正木町須賀,0,0,0,0,0,0
21209,50162,5016217,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｽｶｺﾏﾂ,岐阜県,羽島市,正木町須賀小松,0,0,0,0,0,0
21209,50162,5016218,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｽｶﾎﾝﾑﾗ,岐阜県,羽島市,正木町須賀本村,0,0,0,0,0,0
21209,50162,5016221,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳﾓﾘ,岐阜県,羽島市,正木町森,0,0,1,0,0,0
21209,50162,5016222,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳﾓﾘｼﾝﾃﾞﾝ,岐阜県,羽島市,正木町森新田,0,0,1,0,0,0
21209,50162,5016223,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｵｵｳﾗｼﾝﾃﾞﾝ,岐阜県,羽島市,正木町大浦新田,0,0,1,0,0,0
21209,50162,5016224,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｵｵｳﾗ,岐阜県,羽島市,正木町大浦,0,0,0,0,0,0
21209,50162,5016225,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｱﾗｲ,岐阜県,羽島市,正木町新井,0,0,0,0,0,0
21209,50162,5016226,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳﾐﾂﾔﾅｷﾞ,岐阜県,羽島市,正木町三ツ柳,0,0,0,0,0,0
21209,50162,5016227,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳﾏｶﾞﾘ,岐阜県,羽島市,正木町曲利,0,0,0,0,0,0
21209,50162,5016228,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳﾌﾜｲｼｷ,岐阜県,羽島市,正木町不破一色,0,0,0,0,0,0
21209,50162,5016229,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾏｻｷﾁｮｳｻｶﾏﾙ,岐阜県,羽島市,正木町坂丸,0,0,1,0,0,0
21209,50162,5016231,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳｶｸﾞﾗ,岐阜県,羽島市,竹鼻町神楽,0,0,0,0,0,0
21209,50162,5016232,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳｷﾂﾈｱﾅ,岐阜県,羽島市,竹鼻町狐穴,0,0,0,0,0,0
21209,50162,5016233,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳｲｲｶﾞﾗ,岐阜県,羽島市,竹鼻町飯柄,0,0,0,0,0,0
21209,50162,5016234,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳｺﾏﾂﾞｶ,岐阜県,羽島市,竹鼻町駒塚,0,0,0,0,0,0
21209,50162,5016235,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳﾊﾁｼﾞﾘ,岐阜県,羽島市,竹鼻町蜂尻,0,0,0,0,0,0
21209,50162,5016236,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｴｷﾞﾗﾁｮｳ,岐阜県,羽島市,江吉良町,0,0,0,0,0,0
21209,50162,5016237,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｴｷﾞﾗﾁｮｳｴﾆｼ,岐阜県,羽島市,江吉良町江西,0,0,1,0,0,0
21209,50162,5016238,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｴｷﾞﾗﾁｮｳｴﾅｶ,岐阜県,羽島市,江吉良町江中,0,0,1,0,0,0
21209,50162,5016239,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｴｷﾞﾗﾁｮｳｴﾐﾅﾐ,岐阜県,羽島市,江吉良町江南,0,0,1,0,0,0
21209,50162,5016241,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳ,岐阜県,羽島市,竹鼻町,0,0,0,0,0,0
21209,50162,5016242,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳﾆｼｷﾏﾁ,岐阜県,羽島市,竹鼻町錦町,0,0,0,0,0,0
21209,50162,5016243,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳﾆｼﾉﾏﾁ,岐阜県,羽島市,竹鼻町西野町,0,0,0,0,0,0
21209,50162,5016244,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾀｹﾊﾅﾁｮｳﾏﾙﾉｳﾁ,岐阜県,羽島市,竹鼻町丸の内,0,0,1,0,0,0
21209,50162,5016251,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾌｸｼﾞｭﾁｮｳﾏｼﾞﾏ,岐阜県,羽島市,福寿町間島,0,0,1,0,0,0
21209,50162,5016252,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｼﾏﾏｴ,岐阜県,羽島市,小熊町島前,0,0,0,0,0,0
21209,50162,5016253,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｼﾏｼﾝﾄﾞｳ,岐阜県,羽島市,小熊町島新道,0,0,0,0,0,0
21209,50162,5016254,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾌｸｼﾞｭﾁｮｳﾎﾝｺﾞｳ,岐阜県,羽島市,福寿町本郷,0,0,1,0,0,0
21209,50162,5016255,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾌｸｼﾞｭﾁｮｳｱｻﾋﾗ,岐阜県,羽島市,福寿町浅平,0,0,1,0,0,0
21209,50162,5016256,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾌｸｼﾞｭﾁｮｳﾁﾖﾀﾞ,岐阜県,羽島市,福寿町千代田,0,0,1,0,0,0
21209,50162,5016257,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ﾌｸｼﾞｭﾁｮｳﾋﾗｶﾀ,岐阜県,羽島市,福寿町平方,0,0,1,0,0,0
21209,50162,5016261,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｿﾄｱﾜﾉ,岐阜県,羽島市,小熊町外粟野,0,0,1,0,0,0
21209,50162,5016262,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｳﾁｱﾜﾉ,岐阜県,羽島市,小熊町内粟野,0,0,1,0,0,0
21209,50162,5016263,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｴｶﾞｼﾗ,岐阜県,羽島市,小熊町江頭,0,0,0,0,0,0
21209,50162,5016264,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｼﾏ,岐阜県,羽島市,小熊町島,0,0,1,0,0,0
21209,50162,5016265,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｶﾜｸﾁﾏｴ,岐阜県,羽島市,小熊町川口前,0,0,0,0,0,0
21209,50162,5016266,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｶﾜｸﾁ,岐阜県,羽島市,小熊町川口,0,0,1,0,0,0
21209,50162,5016267,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳﾃﾝﾉｳ,岐阜県,羽島市,小熊町天王,0,0,1,0,0,0
21209,50162,5016271,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳﾋｶﾞｼｵｸﾞﾏ,岐阜県,羽島市,小熊町東小熊,0,0,0,0,0,0
21209,50162,5016272,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳｱｲﾀﾞ,岐阜県,羽島市,小熊町相田,0,0,0,0,0,0
21209,50162,5016273,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳ,岐阜県,羽島市,小熊町,0,0,1,0,0,0
21209,50162,5016274,ｷﾞﾌｹﾝ,ﾊｼﾏｼ,ｵｸﾞﾏﾁｮｳﾆｼｵｸﾞﾏ,岐阜県,羽島市,小熊町西小熊,0,0,0,0,0,0
