code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,106  ,1066101,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(1ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１階）,0,0,0,0,0,0
13103,106  ,1066102,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(2ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２階）,0,0,0,0,0,0
13103,106  ,1066103,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(3ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３階）,0,0,0,0,0,0
13103,106  ,1066104,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(4ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４階）,0,0,0,0,0,0
13103,106  ,1066105,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(5ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（５階）,0,0,0,0,0,0
13103,106  ,1066106,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(6ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（６階）,0,0,0,0,0,0
13103,106  ,1066107,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(7ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（７階）,0,0,0,0,0,0
13103,106  ,1066108,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(8ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（８階）,0,0,0,0,0,0
13103,106  ,1066109,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(9ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（９階）,0,0,0,0,0,0
13103,106  ,1066110,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(10ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１０階）,0,0,0,0,0,0
13103,106  ,1066111,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(11ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１１階）,0,0,0,0,0,0
13103,106  ,1066112,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(12ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１２階）,0,0,0,0,0,0
13103,106  ,1066113,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(13ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１３階）,0,0,0,0,0,0
13103,106  ,1066114,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(14ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１４階）,0,0,0,0,0,0
13103,106  ,1066115,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(15ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１５階）,0,0,0,0,0,0
13103,106  ,1066116,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(16ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１６階）,0,0,0,0,0,0
13103,106  ,1066117,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(17ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１７階）,0,0,0,0,0,0
13103,106  ,1066118,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(18ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１８階）,0,0,0,0,0,0
13103,106  ,1066119,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(19ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（１９階）,0,0,0,0,0,0
