code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26109,613  ,6130901,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞﾋﾂﾞﾒﾁｮｳ,京都府,京都市伏見区,淀樋爪町,0,0,0,0,0,0
26109,613  ,6130902,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞﾐｽﾞﾀﾚﾁｮｳ,京都府,京都市伏見区,淀水垂町,0,0,0,0,0,0
26109,613  ,6130903,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞﾎﾝﾏﾁ,京都府,京都市伏見区,淀本町,0,0,0,0,0,0
26109,613  ,6130904,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞｲｹｶﾞﾐﾁｮｳ,京都府,京都市伏見区,淀池上町,0,0,0,0,0,0
26109,613  ,6130905,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞｼﾓﾂﾞﾁｮｳ,京都府,京都市伏見区,淀下津町,0,0,0,0,0,0
26109,613  ,6130906,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞｼﾝﾏﾁ,京都府,京都市伏見区,淀新町,0,0,0,0,0,0
26109,613  ,6130907,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞｵｵｼﾓﾂﾞﾁｮｳ,京都府,京都市伏見区,淀大下津町,0,0,0,0,0,0
26109,613  ,6130911,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞｷﾂﾞﾁｮｳ,京都府,京都市伏見区,淀木津町,0,0,0,0,0,0
26109,613  ,6130912,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞｶﾜﾂﾞﾗﾁｮｳ,京都府,京都市伏見区,淀川顔町,0,0,0,0,0,0
26109,613  ,6130913,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｼﾓｺﾞﾀﾝﾀﾞ,京都府,京都市伏見区,向島下五反田,0,0,0,0,0,0
26109,613  ,6130914,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞﾅﾏﾂﾞﾁｮｳ,京都府,京都市伏見区,淀生津町,0,0,0,0,0,0
26109,613  ,6130915,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞｻｲﾒﾁｮｳ,京都府,京都市伏見区,淀際目町,0,0,0,0,0,0
26109,613  ,6130916,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖﾄﾞﾐﾂﾞﾁｮｳ,京都府,京都市伏見区,淀美豆町,0,0,0,0,0,0
