code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24461,51904,5190400,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,度会郡玉城町,以下に掲載がない場合,0,0,0,0,0,0
24461,51904,5190401,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｾｺ,三重県,度会郡玉城町,世古,0,0,0,0,0,0
24461,51904,5190402,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾓﾝｾﾞﾝ,三重県,度会郡玉城町,門前,0,0,0,0,0,0
24461,51904,5190403,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｲｸﾞﾗ,三重県,度会郡玉城町,井倉,0,0,0,0,0,0
24461,51904,5190404,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾅｶﾞﾌｹ,三重県,度会郡玉城町,長更,0,0,0,0,0,0
24461,51904,5190405,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾋｭｳｶﾞ,三重県,度会郡玉城町,日向,0,0,0,0,0,0
24461,51904,5190406,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｵｶﾑﾗ,三重県,度会郡玉城町,岡村,0,0,0,0,0,0
24461,51904,5190407,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾀﾏｶﾞﾜ,三重県,度会郡玉城町,玉川,0,0,0,0,0,0
24461,51904,5190408,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｻｶﾓﾄ,三重県,度会郡玉城町,坂本,0,0,0,0,0,0
24461,51904,5190411,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｸﾎﾞ,三重県,度会郡玉城町,久保,0,0,0,0,0,0
24461,51904,5190412,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾁｭｳﾗｸ,三重県,度会郡玉城町,中楽,0,0,0,0,0,0
24461,51904,5190413,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾐｮｳﾎｳｼﾞ,三重県,度会郡玉城町,妙法寺,0,0,0,0,0,0
24461,51904,5190414,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｻﾀ,三重県,度会郡玉城町,佐田,0,0,0,0,0,0
24461,51904,5190415,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾀﾏﾙ,三重県,度会郡玉城町,田丸,0,0,0,0,0,0
24461,51904,5190416,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｼﾓﾀﾇｲ,三重県,度会郡玉城町,下田辺,0,0,0,0,0,0
24461,51904,5190417,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｶﾐﾀﾇｲ,三重県,度会郡玉城町,上田辺,0,0,0,0,0,0
24461,51904,5190421,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾄﾐｵｶ,三重県,度会郡玉城町,冨岡,0,0,0,0,0,0
24461,51904,5190422,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｵｺﾞｿｿﾈ,三重県,度会郡玉城町,小社曽根,0,0,0,0,0,0
24461,51904,5190423,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾋﾙﾀﾞ,三重県,度会郡玉城町,昼田,0,0,0,0,0,0
24461,51904,5190424,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾔﾏｵｶ,三重県,度会郡玉城町,山岡,0,0,0,0,0,0
24461,51904,5190425,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｲﾜﾃﾞ,三重県,度会郡玉城町,岩出,0,0,0,0,0,0
24461,51904,5190426,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾅｶﾂﾉ,三重県,度会郡玉城町,中角,0,0,0,0,0,0
24461,51904,5190427,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾐﾔｺ,三重県,度会郡玉城町,宮古,0,0,0,0,0,0
24461,51904,5190428,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｵｶﾃﾞ,三重県,度会郡玉城町,岡出,0,0,0,0,0,0
24461,51904,5190431,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ｶﾉ,三重県,度会郡玉城町,蚊野,0,0,0,0,0,0
24461,51904,5190432,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀﾏｷﾁｮｳ,ﾉｼﾞﾉ,三重県,度会郡玉城町,野篠,0,0,0,0,0,0
