code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07204,97011,9701141,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｱｲﾔ,福島県,いわき市,好間町愛谷,0,1,0,0,0,0
07204,97011,9701142,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｲﾏﾆｲﾀﾞ,福島県,いわき市,好間町今新田,0,1,0,0,0,0
07204,97011,9701143,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｵﾔｻｸ,福島県,いわき市,好間町小谷作,0,1,0,0,0,0
07204,97011,9701144,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏｺｳｷﾞｮｳﾀﾞﾝﾁ,福島県,いわき市,好間工業団地,0,0,0,0,0,0
07204,97011,9701145,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｷﾀﾖｼﾏ,福島県,いわき市,好間町北好間,0,1,0,0,0,0
07204,97011,9701146,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｻｶｷｺﾞﾔ,福島県,いわき市,好間町榊小屋,0,1,0,0,0,0
07204,97011,9701147,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｵｵﾘ,福島県,いわき市,好間町大利,0,1,0,0,0,0
07204,97011,9701151,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｼﾓﾖｼﾏ,福島県,いわき市,好間町下好間,0,1,0,0,0,0
07204,97011,9701152,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁﾅｶﾖｼﾏ,福島県,いわき市,好間町中好間,0,1,0,0,0,0
07204,97011,9701153,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｶﾐﾖｼﾏ,福島県,いわき市,好間町上好間,0,1,0,0,0,0
