code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25203,52902,5290201,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾖｺﾔﾏ,滋賀県,長浜市,高月町横山,0,0,0,0,0,0
25203,52902,5290202,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾋｶﾞｼﾀｶﾀ,滋賀県,長浜市,高月町東高田,0,0,0,0,0,0
25203,52902,5290203,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｲｿﾉ,滋賀県,長浜市,高月町磯野,0,0,0,0,0,0
25203,52902,5290204,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾌｾ,滋賀県,長浜市,高月町布施,0,0,0,0,0,0
25203,52902,5290205,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｶﾗｶﾜ,滋賀県,長浜市,高月町唐川,0,0,0,0,0,0
25203,52902,5290211,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾎｳｴﾝｼﾞ,滋賀県,長浜市,高月町保延寺,0,0,0,0,0,0
25203,52902,5290212,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｲﾉｸﾁ,滋賀県,長浜市,高月町井口,0,0,0,0,0,0
25203,52902,5290213,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾓﾁﾃﾞﾗ,滋賀県,長浜市,高月町持寺,0,0,0,0,0,0
25203,52902,5290214,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾎﾗﾄﾞ,滋賀県,長浜市,高月町洞戸,0,0,0,0,0,0
25203,52902,5290215,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｵﾔﾏ,滋賀県,長浜市,高月町尾山,0,0,0,0,0,0
25203,52902,5290221,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾀｶﾉ,滋賀県,長浜市,高月町高野,0,0,0,0,0,0
25203,52902,5290222,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｱﾒﾉﾓﾘ,滋賀県,長浜市,高月町雨森,0,0,0,0,0,0
25203,52902,5290223,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾏｹ,滋賀県,長浜市,高月町馬上,0,0,0,0,0,0
25203,52902,5290231,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾓﾘﾓﾄ,滋賀県,長浜市,高月町森本,0,0,0,0,0,0
25203,52902,5290232,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｵﾁｶﾜ,滋賀県,長浜市,高月町落川,0,0,0,0,0,0
25203,52902,5290233,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾄﾞｳｶﾞﾝｼﾞ,滋賀県,長浜市,高月町渡岸寺,0,0,0,0,0,0
25203,52902,5290234,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｶｼﾊﾗ,滋賀県,長浜市,高月町柏原,0,0,0,0,0,0
25203,52902,5290241,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾀｶﾂｷ,滋賀県,長浜市,高月町高月,0,0,0,0,0,0
25203,52902,5290251,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｳﾈ,滋賀県,長浜市,高月町宇根,0,0,0,0,0,0
