code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38202,79915,7991501,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾀﾑﾗ(ﾊﾞﾝﾁ),愛媛県,今治市,喜田村（番地）,1,0,0,0,0,0
38202,79915,7991502,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾀﾑﾗ(ﾁｮｳﾒ),愛媛県,今治市,喜田村（丁目）,1,0,1,0,0,0
38202,79915,7991503,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾄﾐﾀｼﾝｺｳ,愛媛県,今治市,富田新港,0,0,1,0,0,0
38202,79915,7991504,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾊｲｼ,愛媛県,今治市,拝志,0,0,0,0,0,0
38202,79915,7991505,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾋｶﾞｼﾑﾗ(ﾊﾞﾝﾁ),愛媛県,今治市,東村（番地）,1,0,0,0,0,0
38202,79915,7991506,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾋｶﾞｼﾑﾗ(ﾁｮｳﾒ),愛媛県,今治市,東村（丁目）,1,0,1,0,0,0
38202,79915,7991507,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾋｶﾞｼﾑﾗﾐﾅﾐ,愛媛県,今治市,東村南,0,0,1,0,0,0
38202,79915,7991511,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶﾐﾄｸ,愛媛県,今治市,上徳,0,0,1,0,0,0
38202,79915,7991512,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀｶｲﾁ,愛媛県,今治市,高市,0,0,0,0,0,0
38202,79915,7991513,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾏﾂｷﾞ,愛媛県,今治市,松木,0,0,0,0,0,0
38202,79915,7991514,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾏﾁﾔ,愛媛県,今治市,町谷,0,0,0,0,0,0
38202,79915,7991521,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾌﾙｺｸﾌﾞ,愛媛県,今治市,古国分,0,0,1,0,0,0
38202,79915,7991522,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｻｸﾗｲ(ﾁｮｳﾒ),愛媛県,今治市,桜井（丁目）,1,0,1,0,0,0
38202,79915,7991523,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺﾞｳｻﾞｸﾗｲ,愛媛県,今治市,郷桜井,0,0,1,0,0,0
38202,79915,7991524,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｻｸﾗｲ(ﾊﾞﾝﾁ),愛媛県,今治市,桜井（番地）,1,0,0,0,0,0
38202,79915,7991525,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾕﾉｳﾗ,愛媛県,今治市,湯ノ浦,0,0,0,0,0,0
38202,79915,7991526,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾏｺﾞﾍﾞｴｻｸ,愛媛県,今治市,孫兵衛作,0,0,0,0,0,0
38202,79915,7991527,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾅｶﾞｻﾜ,愛媛県,今治市,長沢,0,0,0,0,0,0
38202,79915,7991531,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶﾗｺﾀﾞｲﾋｶﾞｼ,愛媛県,今治市,唐子台東,0,0,1,0,0,0
38202,79915,7991532,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶﾗｺﾀﾞｲﾆｼ,愛媛県,今治市,唐子台西,0,0,1,0,0,0
38202,79915,7991533,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺｸﾌﾞ,愛媛県,今治市,国分,0,0,1,0,0,0
38202,79915,7991534,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｻｸﾗｲﾀﾞﾝﾁ,愛媛県,今治市,桜井団地,0,0,1,0,0,0
38202,79915,7991535,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾉﾎﾞﾘﾊﾞﾀ,愛媛県,今治市,登畑,0,0,0,0,0,0
38202,79915,7991536,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾞﾝ,愛媛県,今治市,旦,0,0,0,0,0,0
38202,79915,7991537,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾔｶﾞｻｷ,愛媛県,今治市,宮ヶ崎,0,0,0,0,0,0
