code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23207,442  ,4420814,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲﾝﾉｺﾁｮｳ,愛知県,豊川市,院之子町,0,1,0,0,0,0
23207,442  ,4420815,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｾｷﾞﾁｮｳ,愛知県,豊川市,瀬木町,0,1,0,0,0,0
23207,442  ,4420816,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾊﾅｲﾁｮｳ,愛知県,豊川市,花井町,0,0,0,0,0,0
23207,442  ,4420817,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾌﾙｼﾞｭｸﾁｮｳ,愛知県,豊川市,古宿町,0,1,0,0,0,0
23207,442  ,4420818,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾁｭｳｼﾞｮｳﾁｮｳ,愛知県,豊川市,中条町,0,1,1,0,0,0
23207,442  ,4420819,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｽﾐﾖｼﾁｮｳ,愛知県,豊川市,住吉町,0,0,1,0,0,0
23207,442  ,4420821,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄｳｺﾞﾁｮｳ,愛知県,豊川市,当古町,0,1,0,0,0,0
23207,442  ,4420822,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｷﾞｮｳﾒｲﾁｮｳ,愛知県,豊川市,行明町,0,1,0,0,0,0
23207,442  ,4420823,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾏｻｵｶﾁｮｳ,愛知県,豊川市,正岡町,0,1,0,0,0,0
23207,442  ,4420824,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾓﾅｶﾞﾔﾏﾁｮｳ,愛知県,豊川市,下長山町,0,1,0,0,0,0
23207,442  ,4420825,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾜﾄﾞｵﾘ,愛知県,豊川市,美和通,0,1,1,0,0,0
23207,442  ,4420826,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｳｼｸﾎﾞﾁｮｳ,愛知県,豊川市,牛久保町,0,1,0,0,0,0
23207,442  ,4420827,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾆｼｼﾞﾏﾁｮｳ,愛知県,豊川市,西島町,0,1,0,0,0,0
23207,442  ,4420828,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺｳｼﾞﾁｮｳ,愛知県,豊川市,柑子町,0,1,0,0,0,0
23207,442  ,4420831,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾔﾖｲﾁｮｳ,愛知県,豊川市,弥生町,0,1,1,0,0,0
23207,442  ,4420832,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺﾄﾌﾞｷﾄﾞｵﾘ,愛知県,豊川市,寿通,0,1,1,0,0,0
23207,442  ,4420833,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾆｼｸﾞﾁﾁｮｳ,愛知県,豊川市,西口町,0,1,1,0,0,0
23207,442  ,4420834,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾆｼｺｳﾉｷﾞﾁｮｳ,愛知県,豊川市,西香ノ木町,0,1,1,0,0,0
23207,442  ,4420835,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾝｻｸﾗﾏﾁﾄﾞｵﾘ,愛知県,豊川市,新桜町通,0,1,1,0,0,0
23207,442  ,4420836,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻｶｲﾏﾁ,愛知県,豊川市,堺町,0,0,1,0,0,0
23207,442  ,4420837,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾜﾊﾅﾁｮｳ,愛知県,豊川市,川花町,0,1,1,0,0,0
23207,442  ,4420838,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾆｼﾂﾞｶﾁｮｳ,愛知県,豊川市,西塚町,0,1,1,0,0,0
23207,442  ,4420839,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾖﾂﾔﾁｮｳ,愛知県,豊川市,四ツ谷町,0,1,1,0,0,0
23207,442  ,4420841,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾀﾞｲﾀﾞﾁｮｳ,愛知県,豊川市,代田町,0,1,1,0,0,0
23207,442  ,4420842,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｿﾞｳｼ,愛知県,豊川市,蔵子,0,1,1,0,0,0
23207,442  ,4420843,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻｸﾗﾏﾁ,愛知県,豊川市,桜町,0,1,1,0,0,0
23207,442  ,4420844,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵﾀﾞﾌﾞﾁﾁｮｳ,愛知県,豊川市,小田渕町,0,1,1,0,0,0
23207,442  ,4420845,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾀﾒﾄｳﾁｮｳ,愛知県,豊川市,為当町,0,1,0,0,0,0
23207,442  ,4420846,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾓﾘ,愛知県,豊川市,森,0,1,1,0,0,0
23207,442  ,4420847,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾛﾄﾘ,愛知県,豊川市,白鳥,0,0,1,0,0,0
23207,442  ,4420848,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾛﾄﾘﾁｮｳ,愛知県,豊川市,白鳥町,0,1,0,0,0,0
23207,442  ,4420851,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾉｸﾞﾁﾁｮｳ,愛知県,豊川市,野口町,0,1,0,0,0,0
23207,442  ,4420852,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺｳﾐﾅﾐ,愛知県,豊川市,国府南,0,0,1,0,0,0
23207,442  ,4420853,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾝｱｵｳﾏﾁｮｳ,愛知県,豊川市,新青馬町,0,1,1,0,0,0
23207,442  ,4420854,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺｳﾁｮｳ,愛知県,豊川市,国府町,0,1,0,0,0,0
23207,442  ,4420855,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾝｻｶｴﾏﾁ,愛知県,豊川市,新栄町,0,1,1,0,0,0
23207,442  ,4420856,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｸﾎﾞﾁｮｳ,愛知県,豊川市,久保町,0,1,0,0,0,0
23207,442  ,4420857,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾔﾜﾀﾁｮｳ,愛知県,豊川市,八幡町,0,1,0,0,0,0
23207,442  ,4420861,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻﾞｲｶﾁｮｳ,愛知県,豊川市,財賀町,0,1,0,0,0,0
23207,442  ,4420862,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲﾁﾀﾞﾁｮｳ,愛知県,豊川市,市田町,0,1,0,0,0,0
23207,442  ,4420863,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾋﾗｵﾁｮｳ,愛知県,豊川市,平尾町,0,1,0,0,0,0
23207,442  ,4420871,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾏﾂｶｾﾞﾁｮｳ,愛知県,豊川市,松風町,0,0,0,0,0,0
23207,442  ,4420872,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾂﾞｶﾁｮｳ,愛知県,豊川市,金塚町,0,1,1,0,0,0
23207,442  ,4420873,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾔﾏﾐﾁﾁｮｳ,愛知県,豊川市,山道町,0,1,1,0,0,0
23207,442  ,4420874,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾏﾂﾋｻﾁｮｳ,愛知県,豊川市,松久町,0,1,1,0,0,0
23207,442  ,4420875,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻﾅｶﾞﾜﾁｮｳ,愛知県,豊川市,佐奈川町,0,0,0,0,0,0
23207,442  ,4420876,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾁｭｳﾌﾞﾁｮｳ,愛知県,豊川市,中部町,0,1,1,0,0,0
23207,442  ,4420877,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾓﾉｶﾞﾜﾁｮｳ,愛知県,豊川市,下野川町,0,1,1,0,0,0
23207,442  ,4420878,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾝﾐﾁﾁｮｳ,愛知県,豊川市,新道町,0,1,1,0,0,0
23207,442  ,4420879,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾊｷﾞﾔﾏﾁｮｳ,愛知県,豊川市,萩山町,0,1,1,0,0,0
23207,442  ,4420881,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄｳﾉｷﾞﾁｮｳ,愛知県,豊川市,塔ノ木町,0,1,1,0,0,0
23207,442  ,4420882,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺｳｷﾁｮｳ,愛知県,豊川市,光輝町,0,1,1,0,0,0
23207,442  ,4420883,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾀｶﾐﾁｮｳ,愛知県,豊川市,高見町,0,1,1,0,0,0
23207,442  ,4420884,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺｳﾒｲﾁｮｳ,愛知県,豊川市,光明町,0,1,1,0,0,0
23207,442  ,4420885,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾅｶﾉｶﾞﾜﾁｮｳ,愛知県,豊川市,中野川町,0,1,1,0,0,0
23207,442  ,4420886,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｳｼｸﾎﾞｴｷﾄﾞｵﾘ,愛知県,豊川市,牛久保駅通,0,1,1,0,0,0
23207,442  ,4420887,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｹﾉﾁｮｳ,愛知県,豊川市,明野町,0,1,1,0,0,0
23207,442  ,4420888,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾁﾄｾﾄﾞｵﾘ,愛知県,豊川市,千歳通,0,1,1,0,0,0
23207,442  ,4420889,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾅﾐｵｵﾄﾞｵﾘ,愛知県,豊川市,南大通,0,1,1,0,0,0
