code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38207,79934,7993401,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏｺｳ,愛媛県,大洲市,長浜甲,0,0,0,0,0,0
38207,79934,7993402,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏｵﾂ,愛媛県,大洲市,長浜乙,0,0,0,0,0,0
38207,79934,7993403,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳﾆｷﾞｭｳｺｳ,愛媛県,大洲市,長浜町仁久甲,0,0,0,0,0,0
38207,79934,7993404,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｵｷｳﾗｺｳ,愛媛県,大洲市,長浜町沖浦甲,0,0,0,0,0,0
38207,79934,7993405,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｵｷｳﾗｵﾂ,愛媛県,大洲市,長浜町沖浦乙,0,0,0,0,0,0
38207,79934,7993406,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｵｷｳﾗﾍｲ,愛媛県,大洲市,長浜町沖浦丙,0,0,0,0,0,0
38207,79934,7993407,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｸﾛﾝﾀｺｳ,愛媛県,大洲市,長浜町黒田甲,0,0,0,0,0,0
38207,79934,7993411,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｺﾝﾎﾞｳｺｳ,愛媛県,大洲市,長浜町今坊甲,0,0,0,0,0,0
38207,79934,7993412,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳﾊﾙﾐ,愛媛県,大洲市,長浜町晴海,0,0,0,0,0,0
38207,79934,7993413,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳﾀｸﾐ,愛媛県,大洲市,長浜町拓海,0,0,0,0,0,0
38207,79934,7993421,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶｲｶﾜｺｳ,愛媛県,大洲市,戒川甲,0,0,0,0,0,0
38207,79934,7993422,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｵｵｺﾞｼｺｳ,愛媛県,大洲市,長浜町大越甲,0,0,0,0,0,0
38207,79934,7993431,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｼﾗﾀｷｺｳ,愛媛県,大洲市,白滝甲,0,0,0,0,0,0
38207,79934,7993432,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｼﾊﾞｺｳ,愛媛県,大洲市,柴甲,0,0,0,0,0,0
