code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21216,50103,5010301,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾅﾅｻｷ,岐阜県,瑞穂市,七崎,0,0,0,0,0,0
21216,50103,5010302,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｲｸﾗ,岐阜県,瑞穂市,居倉,0,0,0,0,0,0
21216,50103,5010303,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾓﾘ,岐阜県,瑞穂市,森,0,0,0,0,0,0
21216,50103,5010304,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾀﾉｶﾐ,岐阜県,瑞穂市,田之上,0,0,0,0,0,0
21216,50103,5010305,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾐﾔﾃﾞﾝ,岐阜県,瑞穂市,宮田,0,0,0,0,0,0
21216,50103,5010306,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｵｵﾂｷ,岐阜県,瑞穂市,大月,0,0,0,0,0,0
21216,50103,5010307,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｶﾗｸﾘ,岐阜県,瑞穂市,唐栗,0,0,0,0,0,0
21216,50103,5010311,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｼｹﾞｻﾄ,岐阜県,瑞穂市,重里,0,0,0,0,0,0
21216,50103,5010312,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾐｴｼﾞ,岐阜県,瑞穂市,美江寺,0,0,0,0,0,0
21216,50103,5010313,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｼﾞｭｳｼﾁｼﾞｮｳ,岐阜県,瑞穂市,十七条,0,0,0,0,0,0
21216,50103,5010314,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｼﾞｭｳﾊﾁｼﾞｮｳ,岐阜県,瑞穂市,十八条,0,0,0,0,0,0
21216,50103,5010321,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾖｺﾔ,岐阜県,瑞穂市,横屋,0,0,0,0,0,0
21216,50103,5010322,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾌﾙﾊｼ,岐阜県,瑞穂市,古橋,0,0,0,0,0,0
21216,50103,5010323,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾅｶﾐﾔ,岐阜県,瑞穂市,中宮,0,0,0,0,0,0
21216,50103,5010324,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾛｸ,岐阜県,瑞穂市,呂久,0,0,0,0,0,0
