code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25203,52601,5260101,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆｼｺｵﾘﾁｮｳ,滋賀県,長浜市,錦織町,0,0,0,0,0,0
25203,52601,5260102,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾁｱｲﾁｮｳ,滋賀県,長浜市,落合町,0,0,0,0,0,0
25203,52601,5260103,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｿﾈﾁｮｳ,滋賀県,長浜市,曽根町,0,0,0,0,0,0
25203,52601,5260104,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾀﾁ,滋賀県,長浜市,御館,0,0,0,0,0,0
25203,52601,5260105,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾎｿｴﾁｮｳ,滋賀県,長浜市,細江町,0,0,0,0,0,0
25203,52601,5260106,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾉﾃﾞﾗﾁｮｳ,滋賀県,長浜市,野寺町,0,0,0,0,0,0
25203,52601,5260107,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆﾉｲﾁｮｳ,滋賀県,長浜市,新居町,0,0,0,0,0,0
25203,52601,5260108,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾅﾝﾊﾞﾁｮｳ,滋賀県,長浜市,難波町,0,0,0,0,0,0
25203,52601,5260111,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾜﾐﾁﾁｮｳ,滋賀県,長浜市,川道町,0,0,0,0,0,0
25203,52601,5260112,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾂﾙｶﾞｼﾏ,滋賀県,長浜市,鶴が島,0,0,0,0,0,0
25203,52601,5260113,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾅﾐﾊﾏﾁｮｳ,滋賀県,長浜市,南浜町,0,0,0,0,0,0
25203,52601,5260114,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾅｶﾊﾏ,滋賀県,長浜市,中浜,0,0,0,0,0,0
25203,52601,5260115,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵﾊﾏﾁｮｳ,滋賀県,長浜市,大浜町,0,0,0,0,0,0
25203,52601,5260116,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾔｷﾞﾊﾏﾁｮｳ,滋賀県,長浜市,八木浜町,0,0,0,0,0,0
25203,52601,5260121,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾞｭｯｸﾁｮｳ,滋賀県,長浜市,十九町,0,0,0,0,0,0
25203,52601,5260122,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾐﾔｷﾞﾁｮｳ,滋賀県,長浜市,上八木町,0,0,0,0,0,0
25203,52601,5260123,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾓﾔｷﾞﾁｮｳ,滋賀県,長浜市,下八木町,0,0,0,0,0,0
25203,52601,5260124,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾊﾔｻﾞｷﾁｮｳ,滋賀県,長浜市,早崎町,0,0,0,0,0,0
25203,52601,5260125,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾏｽﾀﾞﾁｮｳ,滋賀県,長浜市,益田町,0,0,0,0,0,0
25203,52601,5260126,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｱﾝﾖｳｼﾞﾁｮｳ,滋賀県,長浜市,安養寺町,0,0,0,0,0,0
25203,52601,5260131,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾄﾝﾀﾞﾁｮｳ,滋賀県,長浜市,富田町,0,0,0,0,0,0
25203,52601,5260132,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺｳｹｲｼﾞﾁｮｳ,滋賀県,長浜市,香花寺町,0,0,0,0,0,0
25203,52601,5260133,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾅﾊﾞﾁｮｳ,滋賀県,長浜市,稲葉町,0,0,0,0,0,0
25203,52601,5260134,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺｶﾝﾉﾝｼﾞﾁｮｳ,滋賀県,長浜市,小観音寺町,0,0,0,0,0,0
25203,52601,5260135,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾕｳｹﾞﾁｮｳ,滋賀県,長浜市,弓削町,0,0,0,0,0,0
