code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28501,67953,6795300,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,佐用郡佐用町,以下に掲載がない場合,0,0,0,0,0,0
28501,67953,6795301,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｻﾖｳ,兵庫県,佐用郡佐用町,佐用,0,1,0,0,0,0
28501,67953,6795302,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾔﾏﾜｷ,兵庫県,佐用郡佐用町,山脇,0,0,0,0,0,0
28501,67953,6795303,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｻﾈﾓﾘ,兵庫県,佐用郡佐用町,真盛,0,1,0,0,0,0
28501,67953,6795304,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾔﾏﾀﾞ,兵庫県,佐用郡佐用町,山田,0,0,0,0,0,0
28501,67953,6795305,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾅｶﾞｵ,兵庫県,佐用郡佐用町,長尾,0,1,0,0,0,0
28501,67953,6795306,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾎﾝｲﾃﾞﾝ,兵庫県,佐用郡佐用町,本位田,0,1,0,0,0,0
28501,67953,6795307,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｴﾝﾉｳｼﾞ,兵庫県,佐用郡佐用町,円応寺,0,1,0,0,0,0
28501,67953,6795311,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾌｸｻﾜ,兵庫県,佐用郡佐用町,福沢,0,0,0,0,0,0
28501,67953,6795312,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾆｶﾞﾀ,兵庫県,佐用郡佐用町,仁方,0,0,0,0,0,0
28501,67953,6795313,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾆｼｶﾞｲﾁ,兵庫県,佐用郡佐用町,西河内,0,0,0,0,0,0
28501,67953,6795314,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｵｵｷﾀﾞﾆ,兵庫県,佐用郡佐用町,大木谷,0,1,0,0,0,0
28501,67953,6795315,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾖﾄﾞ,兵庫県,佐用郡佐用町,淀,0,0,0,0,0,0
28501,67953,6795316,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾄﾖﾌｸ,兵庫県,佐用郡佐用町,豊福,0,1,0,0,0,0
28501,67953,6795317,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｽｴｶﾈ,兵庫県,佐用郡佐用町,末包,0,0,0,0,0,0
28501,67953,6795318,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾋｶﾞｼﾅｶﾔﾏ,兵庫県,佐用郡佐用町,東中山,0,0,0,0,0,0
28501,67953,6795319,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｵｵﾊﾞﾀｹ,兵庫県,佐用郡佐用町,大畠,0,0,0,0,0,0
28501,67953,6795321,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｼﾓｲｼｲ,兵庫県,佐用郡佐用町,下石井,0,1,0,0,0,0
28501,67953,6795322,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｶﾐｲｼｲ,兵庫県,佐用郡佐用町,上石井,0,1,0,0,0,0
28501,67953,6795323,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾜｶｽ,兵庫県,佐用郡佐用町,若州,0,0,0,0,0,0
28501,67953,6795324,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｵﾈﾐ,兵庫県,佐用郡佐用町,奥海,0,0,0,0,0,0
28501,67953,6795325,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾐｽﾞﾈ,兵庫県,佐用郡佐用町,水根,0,0,0,0,0,0
28501,67953,6795331,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾋﾗﾌｸ,兵庫県,佐用郡佐用町,平福,0,1,0,0,0,0
