code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35343,74215,7421500,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,熊毛郡田布施町,以下に掲載がない場合,0,0,0,0,0,0
35343,74215,7421501,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｵｵﾊﾉ,山口県,熊毛郡田布施町,大波野,0,0,0,0,0,0
35343,74215,7421502,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ﾊﾉ,山口県,熊毛郡田布施町,波野,0,0,0,0,0,0
35343,74215,7421503,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｼｭｸｲ,山口県,熊毛郡田布施町,宿井,0,0,0,0,0,0
35343,74215,7421504,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｶﾜﾆｼ,山口県,熊毛郡田布施町,川西,0,0,0,0,0,0
35343,74215,7421511,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｼﾓﾀﾌﾞｾ,山口県,熊毛郡田布施町,下田布施,0,0,0,0,0,0
35343,74215,7421512,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｵｺﾞｳｵｸ,山口県,熊毛郡田布施町,麻郷奥,0,0,0,0,0,0
35343,74215,7421513,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｵｺﾞｳ,山口県,熊毛郡田布施町,麻郷,0,0,0,1,0,0
35343,74215,7421513,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｵｺﾞｳﾀﾞﾝﾁ,山口県,熊毛郡田布施町,麻郷団地,0,0,0,1,0,0
35343,74215,7421514,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ﾍﾞﾌ,山口県,熊毛郡田布施町,別府,0,0,0,0,0,0
35343,74215,7421515,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｶﾐﾀﾌﾞｾ,山口県,熊毛郡田布施町,上田布施,0,0,0,0,0,0
35343,74215,7421516,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ｳﾏｼﾏ,山口県,熊毛郡田布施町,馬島,0,0,0,0,0,0
35343,74215,7421517,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾀﾌﾞｾﾁｮｳ,ﾁｭｳｵｳﾐﾅﾐ,山口県,熊毛郡田布施町,中央南,0,0,0,0,0,0
