code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45382,88011,8801100,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,東諸県郡国富町,以下に掲載がない場合,0,0,0,0,0,0
45382,88011,8801101,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ﾎﾝｼﾞｮｳ,宮崎県,東諸県郡国富町,本庄,0,0,0,0,0,0
45382,88011,8801102,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ﾐﾔｵｳﾏﾙ,宮崎県,東諸県郡国富町,宮王丸,0,0,0,0,0,0
45382,88011,8801103,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ｱﾗｼﾀﾞ,宮崎県,東諸県郡国富町,嵐田,0,0,0,0,0,0
45382,88011,8801104,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ﾀｼﾞﾘ,宮崎県,東諸県郡国富町,田尻,0,0,0,0,0,0
45382,88011,8801105,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ﾑｺｳﾀｶ,宮崎県,東諸県郡国富町,向高,0,0,0,0,0,0
45382,88011,8801106,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ﾓﾘﾅｶﾞ,宮崎県,東諸県郡国富町,森永,0,0,0,0,0,0
45382,88011,8801107,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ﾀｹﾀﾞ,宮崎県,東諸県郡国富町,竹田,0,0,0,0,0,0
45382,88011,8801108,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ｽｼﾀﾞ,宮崎県,東諸県郡国富町,須志田,0,0,0,0,0,0
45382,88011,8801111,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ｲﾜﾁﾉ,宮崎県,東諸県郡国富町,岩知野,0,0,0,0,0,0
45382,88011,8801112,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ﾂｶﾊﾞﾙ,宮崎県,東諸県郡国富町,塚原,0,0,0,0,0,0
45382,88011,8801113,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ｷﾜｷ,宮崎県,東諸県郡国富町,木脇,0,0,0,0,0,0
45382,88011,8801114,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ｻﾝﾐｮｳ,宮崎県,東諸県郡国富町,三名,0,0,0,0,0,0
45382,88011,8801121,ﾐﾔｻﾞｷｹﾝ,ﾋｶﾞｼﾓﾛｶﾀｸﾞﾝｸﾆﾄﾐﾁｮｳ,ｲｻﾞｵ(ﾌｷｱｹﾞ),宮崎県,東諸県郡国富町,伊左生（吹上）,1,0,0,0,0,0
