code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15217,94403,9440331,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｺﾊﾞﾗｼﾝﾃﾞﾝ,新潟県,妙高市,小原新田,0,0,0,0,0,0
15217,94403,9440332,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｵﾊﾗｼﾝﾃﾞﾝ,新潟県,妙高市,大原新田,0,0,0,0,0,0
15217,94403,9440333,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｵｻﾜｼﾝﾃﾞﾝ,新潟県,妙高市,大沢新田,0,0,0,0,0,0
15217,94403,9440334,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾆﾚｼﾏ,新潟県,妙高市,楡島,0,0,0,0,0,0
15217,94403,9440335,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾋｶﾞｼｾｷ,新潟県,妙高市,東関,0,0,0,0,0,0
15217,94403,9440341,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｻﾙﾊｼ,新潟県,妙高市,猿橋,0,0,0,0,0,0
15217,94403,9440342,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾅｶﾞｻﾜﾗ,新潟県,妙高市,長沢原,0,0,0,0,0,0
15217,94403,9440343,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｼﾓﾋﾗﾏﾙ,新潟県,妙高市,下平丸,0,0,0,0,0,0
15217,94403,9440344,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶﾐﾋﾗﾏﾙ,新潟県,妙高市,上平丸,0,0,0,0,0,0
15217,94403,9440345,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾅｶﾞｻﾜ,新潟県,妙高市,長沢,0,0,0,0,0,0
