code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26212,62702,6270201,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾀｲｻﾞ,京都府,京丹後市,丹後町間人,0,0,0,0,0,0
26212,62702,6270202,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｽﾅｶﾞﾀ,京都府,京丹後市,丹後町砂方,0,0,0,0,0,0
26212,62702,6270211,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｵｵﾔﾏ,京都府,京丹後市,丹後町大山,0,0,0,0,0,0
26212,62702,6270212,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾐﾔｹ,京都府,京丹後市,丹後町三宅,0,0,0,0,0,0
26212,62702,6270213,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾖｼﾅｶﾞ,京都府,京丹後市,丹後町吉永,0,0,0,0,0,0
26212,62702,6270214,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｺﾚﾔｽ,京都府,京丹後市,丹後町是安,0,0,0,0,0,0
26212,62702,6270215,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｼﾞｮｳｶﾞﾝｼﾞ,京都府,京丹後市,丹後町成願寺,0,0,0,0,0,0
26212,62702,6270216,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾄｸﾐﾂ,京都府,京丹後市,丹後町徳光,0,0,0,0,0,0
26212,62702,6270221,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾀｶﾉ,京都府,京丹後市,丹後町竹野,0,0,0,0,0,0
26212,62702,6270222,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾌﾃﾞｼ,京都府,京丹後市,丹後町筆石,0,0,0,0,0,0
26212,62702,6270223,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾔﾊﾞﾀ,京都府,京丹後市,丹後町矢畑,0,0,0,0,0,0
26212,62702,6270224,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲﾜｷ,京都府,京丹後市,丹後町岩木,0,0,0,0,0,0
26212,62702,6270225,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｶﾞﾝｺﾞｳｼﾞ,京都府,京丹後市,丹後町願興寺,0,0,0,0,0,0
26212,62702,6270226,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾏｷﾉﾀﾆ,京都府,京丹後市,丹後町牧ノ谷,0,0,0,0,0,0
26212,62702,6270227,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲｴﾉﾀﾆ,京都府,京丹後市,丹後町家ノ谷,0,0,0,0,0,0
26212,62702,6270228,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾐﾔ,京都府,京丹後市,丹後町宮,0,0,0,0,0,0
26212,62702,6270231,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾉﾝﾊﾞﾗ,京都府,京丹後市,丹後町乗原,0,0,0,0,0,0
26212,62702,6270232,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｺﾉｼﾛ,京都府,京丹後市,丹後町此代,0,0,0,0,0,0
26212,62702,6270233,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾍｲ,京都府,京丹後市,丹後町平,0,0,0,0,0,0
26212,62702,6270234,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾅｶﾉ,京都府,京丹後市,丹後町中野,0,0,0,0,0,0
26212,62702,6270235,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲﾉｳｴ,京都府,京丹後市,丹後町井上,0,0,0,0,0,0
26212,62702,6270236,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾊﾀ,京都府,京丹後市,丹後町畑,0,0,0,0,0,0
26212,62702,6270237,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲﾀﾞﾆ,京都府,京丹後市,丹後町井谷,0,0,0,0,0,0
26212,62702,6270238,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｸﾗｳﾁ,京都府,京丹後市,丹後町鞍内,0,0,0,0,0,0
26212,62702,6270239,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｵﾝｹﾞ,京都府,京丹後市,丹後町遠下,0,0,0,0,0,0
26212,62702,6270241,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｳｴﾉ,京都府,京丹後市,丹後町上野,0,0,0,0,0,0
26212,62702,6270242,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｷｭｳｿ,京都府,京丹後市,丹後町久僧,0,0,0,0,0,0
26212,62702,6270243,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾅｶﾊﾏ,京都府,京丹後市,丹後町中浜,0,0,0,0,0,0
26212,62702,6270244,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｵﾜ,京都府,京丹後市,丹後町尾和,0,0,0,0,0,0
26212,62702,6270245,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｿﾃﾞｼ,京都府,京丹後市,丹後町袖志,0,0,0,0,0,0
26212,62702,6270246,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾀﾆｳﾁ,京都府,京丹後市,丹後町谷内,0,0,0,0,0,0
26212,62702,6270247,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｳｴﾔﾏ,京都府,京丹後市,丹後町上山,0,0,0,0,0,0
26212,62702,6270248,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳｲｶﾘ,京都府,京丹後市,丹後町碇,0,0,0,0,0,0
26212,62702,6270249,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾀﾝｺﾞﾁｮｳﾐﾔﾏ,京都府,京丹後市,丹後町三山,0,0,0,0,0,0
