code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26322,613  ,6130000,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,久世郡久御山町,以下に掲載がない場合,0,0,0,0,0,0
26322,613  ,6130021,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾋｶﾞｼｲﾓｱﾗｲ,京都府,久世郡久御山町,東一口,0,1,0,0,0,0
26322,613  ,6130022,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｲﾁﾀﾞ,京都府,久世郡久御山町,市田,0,1,0,0,0,0
26322,613  ,6130023,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾉﾑﾗ,京都府,久世郡久御山町,野村,0,1,0,0,0,0
26322,613  ,6130024,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾓﾘ,京都府,久世郡久御山町,森,0,1,0,0,0,0
26322,613  ,6130025,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｵｼﾞﾏ,京都府,久世郡久御山町,相島,0,1,0,0,0,0
26322,613  ,6130026,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾆｼｲﾓｱﾗｲ,京都府,久世郡久御山町,西一口,0,1,0,0,0,0
26322,613  ,6130031,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｻｺ,京都府,久世郡久御山町,佐古,0,1,0,0,0,0
26322,613  ,6130032,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｻｶｴ,京都府,久世郡久御山町,栄,0,0,1,0,0,0
26322,613  ,6130033,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾊﾔｼ,京都府,久世郡久御山町,林,0,1,0,0,0,0
26322,613  ,6130034,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｻﾔﾏ,京都府,久世郡久御山町,佐山,0,1,0,0,0,0
26322,613  ,6130035,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｼﾓﾂﾔ,京都府,久世郡久御山町,下津屋,0,1,0,0,0,0
26322,613  ,6130036,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾀｲ,京都府,久世郡久御山町,田井,0,1,0,0,0,0
26322,613  ,6130041,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾅｶｼﾞﾏ,京都府,久世郡久御山町,中島,0,1,0,0,0,0
26322,613  ,6130042,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾎﾞｳﾉｲｹ,京都府,久世郡久御山町,坊之池,0,1,0,0,0,0
26322,613  ,6130043,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｼﾏﾀ,京都府,久世郡久御山町,島田,0,1,0,0,0,0
26322,613  ,6130044,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ﾌｼﾞﾜﾀﾞ,京都府,久世郡久御山町,藤和田,0,1,0,0,0,0
26322,613  ,6130045,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｷﾀｶﾜﾂﾞﾗ,京都府,久世郡久御山町,北川顔,0,1,0,0,0,0
26322,613  ,6130046,ｷｮｳﾄﾌ,ｸｾｸﾞﾝｸﾐﾔﾏﾁｮｳ,ｵｵﾊｼﾍﾞﾘ,京都府,久世郡久御山町,大橋辺,0,1,0,0,0,0
