code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08223,31124,3112400,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,潮来市,以下に掲載がない場合,0,0,0,0,0,0
08223,31124,3112401,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｵｵｶﾞ,茨城県,潮来市,大賀,0,0,0,0,0,0
08223,31124,3112402,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｵｵｳ,茨城県,潮来市,大生,0,0,0,0,0,0
08223,31124,3112403,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｶﾏﾔ,茨城県,潮来市,釜谷,0,0,0,0,0,0
08223,31124,3112404,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾐｽﾞﾊﾗ,茨城県,潮来市,水原,0,0,0,0,0,0
08223,31124,3112405,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾂｲｼﾞ,茨城県,潮来市,築地,0,0,0,0,0,0
08223,31124,3112406,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｼﾝｸﾞｳ,茨城県,潮来市,新宮,0,0,0,0,0,0
08223,31124,3112407,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｼﾀﾀﾞ,茨城県,潮来市,下田,0,0,0,0,0,0
08223,31124,3112408,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｽｻｷ,茨城県,潮来市,洲崎,0,0,0,0,0,0
08223,31124,3112409,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾉﾌﾞｶﾀﾋｶﾞｼ,茨城県,潮来市,延方東,0,0,0,0,0,0
08223,31124,3112410,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾉﾌﾞｶﾀﾆｼ,茨城県,潮来市,延方西,0,0,0,0,0,0
08223,31124,3112412,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾐﾔﾏｴ,茨城県,潮来市,宮前,0,0,1,0,0,0
08223,31124,3112415,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾉﾌﾞｶﾀ,茨城県,潮来市,延方,0,0,0,0,0,0
08223,31124,3112416,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾏｴｶﾜ,茨城県,潮来市,前川,0,0,0,0,0,0
08223,31124,3112417,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾖﾈｼﾞﾏ,茨城県,潮来市,米島,0,0,0,0,0,0
08223,31124,3112418,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾄｸｼﾏ,茨城県,潮来市,徳島,0,0,0,0,0,0
08223,31124,3112419,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾌｸｼﾏ,茨城県,潮来市,福島,0,0,0,0,0,0
08223,31124,3112421,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾂｼﾞ,茨城県,潮来市,辻,0,0,0,0,0,0
08223,31124,3112422,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｵｵｽ,茨城県,潮来市,大洲,0,0,0,0,0,0
08223,31124,3112423,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾋﾉﾃﾞ,茨城県,潮来市,日の出,0,0,1,0,0,0
08223,31124,3112424,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｲﾀｺ,茨城県,潮来市,潮来,0,0,0,0,0,0
08223,31124,3112425,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｱﾔﾒ,茨城県,潮来市,あやめ,0,0,1,0,0,0
