code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23220,492  ,4928201,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏｺﾔｽｶﾁｮｳ,愛知県,稲沢市,島子安賀町,0,0,0,0,0,0
23220,492  ,4928202,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏﾋｶﾞｼﾉｺﾞｳﾁｮｳ,愛知県,稲沢市,島東之郷町,0,0,0,0,0,0
23220,492  ,4928203,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏｺﾊﾗﾁｮｳ,愛知県,稲沢市,島小原町,0,0,0,0,0,0
23220,492  ,4928204,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏﾀｶｽｶﾁｮｳ,愛知県,稲沢市,島高須賀町,0,0,0,0,0,0
23220,492  ,4928205,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏﾁｮｳ,愛知県,稲沢市,島町,0,0,0,0,0,0
23220,492  ,4928206,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｼﾞﾏﾎｳｼﾞｮｳｼﾞﾁｮｳ,愛知県,稲沢市,稲島法成寺町,0,0,0,0,0,0
23220,492  ,4928207,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｼﾞﾏﾁｮｳ,愛知県,稲沢市,稲島町,0,0,0,0,0,0
23220,492  ,4928208,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾏﾂｼﾀ,愛知県,稲沢市,松下,0,0,1,0,0,0
23220,492  ,4928209,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾏﾀﾁｮｳ,愛知県,稲沢市,木全町,0,0,0,0,0,0
23220,492  ,4928210,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾏﾀ,愛知県,稲沢市,木全,0,0,1,0,0,0
23220,492  ,4928211,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｻﾞﾜﾁｮｳｷﾀﾔﾏ,愛知県,稲沢市,稲沢町北山,0,0,1,0,0,0
23220,492  ,4928212,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｺｻﾞﾜ,愛知県,稲沢市,小沢,0,0,1,0,0,0
23220,492  ,4928213,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｶﾐﾄﾞｳ,愛知県,稲沢市,高御堂,0,0,1,0,0,0
23220,492  ,4928214,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾂｶﾐﾅﾐ,愛知県,稲沢市,大塚南,0,0,1,0,0,0
23220,492  ,4928215,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾂｶｷﾀ,愛知県,稲沢市,大塚北,0,0,1,0,0,0
23220,492  ,4928216,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾂｶﾁｮｳ,愛知県,稲沢市,大塚町,0,0,0,0,0,0
23220,492  ,4928217,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｻﾞﾜﾁｮｳ,愛知県,稲沢市,稲沢町,0,0,0,0,0,0
23220,492  ,4928218,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾆｼﾏﾁ,愛知県,稲沢市,西町,0,0,1,0,0,0
23220,492  ,4928219,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅﾊﾞ,愛知県,稲沢市,稲葉,0,0,1,0,0,0
