code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08216,30916,3091600,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,笠間市,以下に掲載がない場合,0,0,0,0,0,0
08216,30916,3091601,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵﾊｼ,茨城県,笠間市,大橋,0,0,0,0,0,0
08216,30916,3091602,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｹﾉﾍﾞ,茨城県,笠間市,池野辺,0,0,0,0,0,0
08216,30916,3091603,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾌｸﾀﾞ,茨城県,笠間市,福田,0,0,0,0,0,0
08216,30916,3091604,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵﾌﾞﾁ,茨城県,笠間市,大渕,0,0,0,0,0,0
08216,30916,3091605,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｲﾀﾞ,茨城県,笠間市,飯田,0,0,0,0,0,0
08216,30916,3091606,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾋｻﾞﾜ,茨城県,笠間市,日沢,0,0,0,0,0,0
08216,30916,3091607,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｼﾃﾞﾗ,茨城県,笠間市,石寺,0,0,0,0,0,0
08216,30916,3091611,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｶｻﾏ,茨城県,笠間市,笠間,0,0,0,0,0,0
08216,30916,3091612,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾋｸｻﾊﾞ,茨城県,笠間市,日草場,0,0,0,0,0,0
08216,30916,3091613,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｼｲ,茨城県,笠間市,石井,0,0,0,0,0,0
08216,30916,3091614,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾃﾗｻﾞｷ,茨城県,笠間市,寺崎,0,0,0,0,0,0
08216,30916,3091615,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｶﾅｲ,茨城県,笠間市,金井,0,0,0,0,0,0
08216,30916,3091616,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｱｶｻｶ,茨城県,笠間市,赤坂,0,0,0,0,0,0
08216,30916,3091621,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾃｺﾞｼ,茨城県,笠間市,手越,0,0,0,0,0,0
08216,30916,3091622,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾐﾅﾐﾖｼﾜﾗ,茨城県,笠間市,南吉原,0,0,0,0,0,0
08216,30916,3091623,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｶﾐｶｶﾞﾀﾞ,茨城県,笠間市,上加賀田,0,0,0,0,0,0
08216,30916,3091624,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｷﾀﾖｼﾜﾗ,茨城県,笠間市,北吉原,0,0,0,0,0,0
08216,30916,3091625,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｸﾙｽ,茨城県,笠間市,来栖,0,0,0,0,0,0
08216,30916,3091626,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｼﾓｲﾁｹﾞ,茨城県,笠間市,下市毛,0,0,0,0,0,0
08216,30916,3091631,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾊｺﾀﾞ,茨城県,笠間市,箱田,0,0,0,0,0,0
08216,30916,3091632,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｲｺﾞｳ,茨城県,笠間市,飯合,0,0,0,0,0,0
08216,30916,3091633,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾓﾄﾄﾞ,茨城県,笠間市,本戸,0,0,0,0,0,0
08216,30916,3091634,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾌｸﾊﾗ,茨城県,笠間市,福原,0,0,0,0,0,0
08216,30916,3091635,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲﾅﾀﾞ,茨城県,笠間市,稲田,0,0,0,0,0,0
08216,30916,3091636,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵｺﾞﾄ,茨城県,笠間市,大郷戸,0,0,0,0,0,0
08216,30916,3091637,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｶﾀﾆﾜ,茨城県,笠間市,片庭,0,0,0,0,0,0
