code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34202,72925,7372501,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｵﾅｺﾞﾊﾞﾀ,広島県,呉市,安浦町女子畑,0,0,0,0,0,0
34202,72925,7372502,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳﾐﾂｸﾞﾁ,広島県,呉市,安浦町三津口,0,0,1,0,0,0
34202,72925,7372503,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｱﾄ,広島県,呉市,安浦町安登,0,0,0,0,0,0
34202,72925,7372504,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳﾅｶｷﾞﾘ(ｿﾉﾀ),広島県,呉市,安浦町中切（その他）,1,0,0,0,0,0
34202,72925,7372505,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｳﾁﾋﾗ,広島県,呉市,安浦町内平,0,0,0,0,0,0
34202,72925,7372506,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳﾊﾗﾊﾀ,広島県,呉市,安浦町原畑,0,0,0,0,0,0
34202,72925,7372507,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｳﾁﾉｳﾐ,広島県,呉市,安浦町内海,0,0,0,0,0,0
34202,72925,7372508,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳﾅｶﾊﾀ(ｿﾉﾀ),広島県,呉市,安浦町中畑（その他）,1,0,0,0,0,0
34202,72925,7372509,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｼﾓｶﾞｳﾁ,広島県,呉市,安浦町下垣内,0,0,0,0,0,0
34202,72925,7372511,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｱｺｳｻﾞｶ,広島県,呉市,安浦町赤向坂,0,0,0,0,0,0
34202,72925,7372512,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｱﾄﾆｼ,広島県,呉市,安浦町安登西,0,0,1,0,0,0
34202,72925,7372513,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｱﾄﾋｶﾞｼ,広島県,呉市,安浦町安登東,0,0,1,0,0,0
34202,72925,7372514,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳﾁｭｳｵｳﾊｲﾂ,広島県,呉市,安浦町中央ハイツ,0,0,0,0,0,0
34202,72925,7372515,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳﾁｭｳｵｳｷﾀ,広島県,呉市,安浦町中央北,0,0,1,0,0,0
34202,72925,7372516,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳﾁｭｳｵｳ,広島県,呉市,安浦町中央,0,0,1,0,0,0
34202,72925,7372517,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳﾐｽﾞｼﾘ,広島県,呉市,安浦町水尻,0,0,1,0,0,0
34202,72925,7372518,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｳﾁﾉｳﾐｷﾀ,広島県,呉市,安浦町内海北,0,0,1,0,0,0
34202,72925,7372519,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｽｳﾗﾁｮｳｳﾁﾉｳﾐﾐﾅﾐ,広島県,呉市,安浦町内海南,0,0,1,0,0,0
