code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,87978,8797871,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂｼﾞ,大分県,大分市,辻,0,0,0,0,0,0
44201,87978,8797872,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂｷｶﾞﾀ,大分県,大分市,月形,0,0,0,0,0,0
44201,87978,8797873,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾔｵ,大分県,大分市,宮尾,0,0,0,0,0,0
44201,87978,8797874,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｸﾗ,大分県,大分市,福良,0,0,0,0,0,0
44201,87978,8797875,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾖｼﾉﾊﾙ,大分県,大分市,吉野原,0,0,0,0,0,0
44201,87978,8797881,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｸ,大分県,大分市,奥,0,0,0,0,0,0
44201,87978,8797882,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｽｷﾞﾊﾞﾙ,大分県,大分市,杉原,0,0,0,0,0,0
44201,87978,8797883,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊｷﾞｵ,大分県,大分市,萩尾,0,0,0,0,0,0
44201,87978,8797884,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾂﾙ,大分県,大分市,志津留,0,0,0,0,0,0
44201,87978,8797885,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｳﾒｶﾞｵｶ,大分県,大分市,梅が丘,0,0,0,0,0,0
