code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38202,794  ,7940000,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,今治市,以下に掲載がない場合,0,0,0,0,0,0
38202,794  ,7940001,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｽﾅﾊﾞﾁｮｳ,愛媛県,今治市,砂場町,0,0,1,0,0,0
38202,794  ,7940002,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｵｵﾊﾏﾁｮｳ,愛媛県,今治市,大浜町,0,0,1,0,0,0
38202,794  ,7940003,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾅﾄﾁｮｳ,愛媛県,今治市,湊町,0,0,1,0,0,0
38202,794  ,7940004,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶﾈﾊﾞﾁｮｳ,愛媛県,今治市,鐘場町,0,0,1,0,0,0
38202,794  ,7940005,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｵｵｼﾝﾃﾞﾝﾁｮｳ,愛媛県,今治市,大新田町,0,0,1,0,0,0
38202,794  ,7940006,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｼｲﾁｮｳ,愛媛県,今治市,石井町,0,0,1,0,0,0
38202,794  ,7940007,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾁｶﾐﾁｮｳ,愛媛県,今治市,近見町,0,0,1,0,0,0
38202,794  ,7940011,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾀﾊﾏﾁｮｳ,愛媛県,今治市,北浜町,0,0,0,0,0,0
38202,794  ,7940012,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾎﾁｮｳ,愛媛県,今治市,美保町,0,0,1,0,0,0
38202,794  ,7940013,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶﾀﾊﾗﾁｮｳ,愛媛県,今治市,片原町,0,0,1,0,0,0
38202,794  ,7940014,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲﾏﾊﾞﾘﾑﾗ(ﾋｷｼﾞﾏ),愛媛県,今治市,今治村（比岐島）,0,0,0,0,0,0
38202,794  ,7940015,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾄｷﾜﾁｮｳ,愛媛県,今治市,常盤町,0,0,1,0,0,0
38202,794  ,7940016,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾅｶﾊﾞﾏﾁｮｳ,愛媛県,今治市,中浜町,0,0,1,0,0,0
38202,794  ,7940017,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶｻﾞﾊﾔﾁｮｳ,愛媛県,今治市,風早町,0,0,1,0,0,0
38202,794  ,7940018,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾎﾝﾏﾁ,愛媛県,今治市,本町,0,0,1,0,0,0
38202,794  ,7940021,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺﾒﾔﾏﾁ,愛媛県,今治市,米屋町,0,0,1,0,0,0
38202,794  ,7940022,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾑﾛﾔﾁｮｳ,愛媛県,今治市,室屋町,0,0,1,0,0,0
38202,794  ,7940023,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｻｶｴﾏﾁ,愛媛県,今治市,栄町,0,0,1,0,0,0
38202,794  ,7940024,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｮｳｴｲﾁｮｳ,愛媛県,今治市,共栄町,0,0,1,0,0,0
38202,794  ,7940025,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀｲｼｮｳﾁｮｳ,愛媛県,今治市,大正町,0,0,1,0,0,0
