code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01581,05916,0591600,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,勇払郡厚真町,以下に掲載がない場合,0,0,0,0,0,0
01581,05916,0591601,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ｷｮｳﾏﾁ,北海道,勇払郡厚真町,京町,0,0,0,0,0,0
01581,05916,0591602,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ｵﾓﾃﾏﾁ,北海道,勇払郡厚真町,表町,0,0,0,0,0,0
01581,05916,0591603,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾎﾝﾁｮｳ,北海道,勇払郡厚真町,本町,0,0,0,0,0,0
01581,05916,0591604,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾆｼｷﾏﾁ,北海道,勇払郡厚真町,錦町,0,0,0,0,0,0
01581,05916,0591605,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾎﾝｺﾞｳ,北海道,勇払郡厚真町,本郷,0,0,0,0,0,0
01581,05916,0591606,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ｱｻﾋ,北海道,勇払郡厚真町,朝日,0,0,0,0,0,0
01581,05916,0591611,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾎﾛｻﾄ,北海道,勇払郡厚真町,幌里,0,0,0,0,0,0
01581,05916,0591612,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ｻｸﾗｵｶ,北海道,勇払郡厚真町,桜丘,0,0,0,0,0,0
01581,05916,0591613,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾖｼﾉ,北海道,勇払郡厚真町,吉野,0,0,0,0,0,0
01581,05916,0591614,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾄﾐｻﾄ,北海道,勇払郡厚真町,富里,0,0,0,0,0,0
01581,05916,0591615,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾀｶｵｶ,北海道,勇払郡厚真町,高丘,0,0,0,0,0,0
01581,05916,0591616,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾎﾛﾅｲ,北海道,勇払郡厚真町,幌内,0,0,0,0,0,0
01581,05916,0591621,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾄｳﾜ,北海道,勇払郡厚真町,東和,0,0,0,0,0,0
01581,05916,0591622,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ｳﾘｭｳ,北海道,勇払郡厚真町,宇隆,0,0,0,0,0,0
01581,05916,0591623,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ｼﾝﾏﾁ,北海道,勇払郡厚真町,新町,0,0,0,0,0,0
01581,05916,0591624,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾄﾖｻﾜ,北海道,勇払郡厚真町,豊沢,0,0,0,0,0,0
01581,05916,0591625,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ,ﾐｻﾄ,北海道,勇払郡厚真町,美里,0,0,0,0,0,0
