code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21202,503  ,5030000,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,大垣市,以下に掲載がない場合,0,0,0,0,0,0
21202,503  ,5030001,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｵｵｼﾏﾁｮｳ,岐阜県,大垣市,大島町,0,0,1,0,0,0
21202,503  ,5030002,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶｲﾊﾂﾁｮｳ,岐阜県,大垣市,開発町,0,0,1,0,0,0
21202,503  ,5030003,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾂﾑﾗﾁｮｳ,岐阜県,大垣市,津村町,0,0,1,0,0,0
21202,503  ,5030004,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾝｶｲﾁｮｳ,岐阜県,大垣市,新開町,0,0,0,0,0,0
21202,503  ,5030005,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾜｺﾞｳﾎﾝﾏﾁ,岐阜県,大垣市,和合本町,0,0,1,0,0,0
21202,503  ,5030006,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶｶﾞﾉ,岐阜県,大垣市,加賀野,0,0,1,0,0,0
21202,503  ,5030007,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶｲｿﾞﾈﾁｮｳ,岐阜県,大垣市,貝曽根町,0,0,0,0,0,0
21202,503  ,5030008,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶﾞｸﾃﾞﾝﾁｮｳ,岐阜県,大垣市,楽田町,0,0,1,0,0,0
21202,503  ,5030009,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｻｶｼﾀﾁｮｳ,岐阜県,大垣市,坂下町,0,0,0,0,0,0
21202,503  ,5030011,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｿﾈﾁｮｳ,岐阜県,大垣市,曽根町,0,0,0,0,0,0
21202,503  ,5030012,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾂﾔﾁｮｳ,岐阜県,大垣市,三津屋町,0,0,1,0,0,0
21202,503  ,5030013,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｶﾊﾞﾅﾁｮｳ,岐阜県,大垣市,赤花町,0,0,1,0,0,0
21202,503  ,5030014,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾘｮｳｹﾁｮｳ,岐阜県,大垣市,領家町,0,0,1,0,0,0
21202,503  ,5030015,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾊﾔｼﾏﾁ,岐阜県,大垣市,林町,0,0,1,0,0,0
21202,503  ,5030016,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾔｼﾏﾁｮｳ,岐阜県,大垣市,八島町,0,0,0,0,0,0
21202,503  ,5030017,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾅｶｶﾞﾜﾁｮｳ,岐阜県,大垣市,中川町,0,0,1,0,0,0
21202,503  ,5030018,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾆｼﾉｶﾜﾁｮｳ,岐阜県,大垣市,西之川町,0,0,1,0,0,0
21202,503  ,5030019,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｷﾀｶﾞﾀﾁｮｳ,岐阜県,大垣市,北方町,0,0,1,0,0,0
21202,503  ,5030021,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶﾞﾏﾁｮｳ,岐阜県,大垣市,河間町,0,0,1,0,0,0
21202,503  ,5030022,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾅｶﾉﾁｮｳ,岐阜県,大垣市,中野町,0,0,1,0,0,0
21202,503  ,5030023,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶｻｷﾞﾁｮｳ,岐阜県,大垣市,笠木町,0,0,0,0,0,0
21202,503  ,5030024,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼｭｸｼﾞﾁｮｳ,岐阜県,大垣市,宿地町,0,0,0,0,0,0
21202,503  ,5030025,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾄﾞﾘﾁｮｳ,岐阜県,大垣市,見取町,0,0,1,0,0,0
21202,503  ,5030026,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾑﾛﾑﾗﾁｮｳ,岐阜県,大垣市,室村町,0,0,1,0,0,0
21202,503  ,5030027,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶｻﾇｲﾁｮｳ,岐阜県,大垣市,笠縫町,0,0,0,0,0,0
