code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19365,40925,4092500,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,南巨摩郡身延町,以下に掲載がない場合,0,0,0,0,0,0
19365,40925,4092521,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｱﾜｸﾞﾗ,山梨県,南巨摩郡身延町,粟倉,0,0,0,0,0,0
19365,40925,4092522,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｼﾓﾔﾏ,山梨県,南巨摩郡身延町,下山,0,0,0,0,0,0
19365,40925,4092523,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾊｷｲ,山梨県,南巨摩郡身延町,波木井,0,0,0,0,0,0
19365,40925,4092524,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾐﾉﾌﾞ,山梨県,南巨摩郡身延町,身延,0,0,0,0,0,0
19365,40925,4092531,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｳﾒﾀﾞｲﾗ,山梨県,南巨摩郡身延町,梅平,0,0,0,0,0,0
19365,40925,4092532,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｵﾉ,山梨県,南巨摩郡身延町,大野,0,0,0,0,0,0
19365,40925,4092533,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｾｲｺﾞ,山梨県,南巨摩郡身延町,清子,0,0,0,0,0,0
19365,40925,4092534,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾐﾂｺﾞｻﾞﾜ,山梨県,南巨摩郡身延町,光子沢,0,0,0,0,0,0
19365,40925,4092535,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾖｺﾈﾅｶ,山梨県,南巨摩郡身延町,横根中,0,0,0,0,0,0
19365,40925,4092536,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｱｲﾏﾀ,山梨県,南巨摩郡身延町,相又,0,0,0,0,0,0
19365,40925,4092537,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｵｼﾞﾛ,山梨県,南巨摩郡身延町,大城,0,0,0,0,0,0
19365,40925,4092538,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｶﾄﾞﾉ,山梨県,南巨摩郡身延町,門野,0,0,0,0,0,0
19365,40925,4092539,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵﾀﾞﾌﾅﾊﾗ,山梨県,南巨摩郡身延町,小田船原,0,0,0,0,0,0
