code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21213,504  ,5040834,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶｼｮｳﾅﾝﾁｮｳ,岐阜県,各務原市,那加昭南町,0,0,0,0,0,0
21213,504  ,5040835,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾕｳﾋｶﾞｵｶﾁｮｳ,岐阜県,各務原市,那加雄飛ケ丘町,0,0,0,0,0,0
21213,504  ,5040836,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾋﾊﾞﾘﾁｮｳ,岐阜県,各務原市,那加雲雀町,0,0,0,0,0,0
21213,504  ,5040837,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶｵｲﾀﾞﾁｮｳ,岐阜県,各務原市,那加甥田町,0,0,0,0,0,0
21213,504  ,5040838,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾌﾄﾞｳｶﾞｵｶ,岐阜県,各務原市,那加不動丘,0,0,0,0,0,0
21213,504  ,5040839,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾅｶﾊﾊﾞｼﾀﾁｮｳ,岐阜県,各務原市,那加巾下町,0,0,0,0,0,0
21213,504  ,5040841,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｱｶﾊﾞﾈﾁｮｳ,岐阜県,各務原市,蘇原赤羽根町,0,0,1,0,0,0
21213,504  ,5040842,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗﾃﾗｼﾞﾏﾁｮｳ,岐阜県,各務原市,蘇原寺島町,0,0,1,0,0,0
21213,504  ,5040843,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｾｲｳﾝﾁｮｳ,岐阜県,各務原市,蘇原青雲町,0,0,1,0,0,0
21213,504  ,5040844,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｷﾁｼﾝﾁｮｳ,岐阜県,各務原市,蘇原吉新町,0,0,1,0,0,0
21213,504  ,5040845,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｻﾙｺﾁｮｳ,岐阜県,各務原市,蘇原申子町,0,0,1,0,0,0
21213,504  ,5040846,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗﾖｼﾉﾁｮｳ,岐阜県,各務原市,蘇原吉野町,0,0,1,0,0,0
21213,504  ,5040847,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｵｵｼﾏﾁｮｳ,岐阜県,各務原市,蘇原大島町,0,0,1,0,0,0
21213,504  ,5040851,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｲﾌﾞｷﾁｮｳ,岐阜県,各務原市,蘇原伊吹町,0,0,1,0,0,0
21213,504  ,5040852,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗﾌﾙｲﾁﾊﾞﾁｮｳ,岐阜県,各務原市,蘇原古市場町,0,0,1,0,0,0
21213,504  ,5040853,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｸﾏﾀﾁｮｳ,岐阜県,各務原市,蘇原熊田町,0,0,1,0,0,0
21213,504  ,5040854,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗﾉｸﾞﾁﾁｮｳ,岐阜県,各務原市,蘇原野口町,0,0,1,0,0,0
21213,504  ,5040855,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｼﾝｻｶｴﾏﾁ,岐阜県,各務原市,蘇原新栄町,0,0,1,0,0,0
21213,504  ,5040856,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｼﾏｻｷﾁｮｳ,岐阜県,各務原市,蘇原島崎町,0,0,1,0,0,0
21213,504  ,5040861,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ﾋｶﾞｼﾔﾏ,岐阜県,各務原市,東山,0,0,1,0,0,0
